56C,2019/03/07 16:37:00, 50, 0.0000000, 49,         4, 44,         9, 45,         0, 56, 34.311562, 64, 27.316284, 67, 710.83447, 72, 0.0000000, 77, 22.593750, 83,     50945,110,        29,116,         4
5AC,2019/03/07 16:38:00, 50, 0.0000000, 49,         4, 44,       150, 45,         0, 56, 34.311562, 64, 34.622192, 67, 710.83447, 72, 271.02814, 77, 23.156250, 83,     34561,110,        29,116,         4
5EC,2019/03/07 16:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 270.87427, 77, 23.531250, 83,     34561,110,        29,116,         4
5CC,2019/03/07 16:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.622192, 67, 710.83447, 72, 270.91772, 77, 23.875000, 83,     33537,110,        29,116,         4
53C,2019/03/07 16:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 270.82706, 77, 24.250000, 83,     33537,110,        29,116,         4
59C,2019/03/07 16:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.771729, 67, 710.83447, 72, 272.70889, 77, 24.593750, 83,     33537,110,        29,116,         4
55C,2019/03/07 16:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 273.12933, 77, 24.937500, 83,     33537,110,        29,116,         4
5EC,2019/03/07 16:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 273.48529, 77, 25.250000, 83,     33537,110,        29,116,         4
50C,2019/03/07 16:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.202026, 67, 710.83447, 72, 273.89832, 77, 25.593750, 83,     33537,110,        29,116,         4
57C,2019/03/07 16:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.134888, 67, 712.18445, 72, 274.55127, 77, 25.875000, 83,     33537,110,        29,116,         4
4EC,2019/03/07 16:47:00, 50, 0.0000000, 49,        16, 44,       255, 45,       253, 56, 34.311562, 64, 35.183716, 67, 712.18445, 72, 274.80713, 77, 26.187500, 83,     33537,110,        29,116,         4
