56C,2019/03/03 00:00:01, 50, 5.8369770, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 291.08929, 77, 40.593750, 83,         0,110,         0,116,         4
5DC,2019/03/03 00:01:00, 50, 5.8369770, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 291.08929, 77, 40.593750, 83,         0,110,         0,116,         4
5FC,2019/03/03 00:02:00, 50, 5.8369770, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 291.08929, 77, 40.593750, 83,         0,110,         1,116,         4
5CC,2019/03/03 00:03:00, 50, 6.2782583, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 290.79816, 77, 40.593750, 83,         0,110,         1,116,         4
5BC,2019/03/03 00:04:00, 50, 6.9844599, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 290.93585, 77, 40.593750, 83,         0,110,         1,116,         4
52C,2019/03/03 00:05:00, 50, 7.3566189, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 291.08350, 77, 40.562500, 83,         0,110,         1,116,         4
5EC,2019/03/03 00:06:00, 50, 6.9637737, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.95636, 77, 40.562500, 83,         0,110,         1,116,         4
5AC,2019/03/03 00:07:00, 50, 6.5573750, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 290.86633, 77, 40.562500, 83,         0,110,         1,116,         4
56C,2019/03/03 00:08:00, 50, 6.2501478, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 290.87646, 77, 40.562500, 83,         0,110,         1,116,         4
57C,2019/03/03 00:09:00, 50, 6.3438873, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 290.96326, 77, 40.562500, 83,         0,110,         1,116,         4
58C,2019/03/03 00:10:00, 50, 6.2694941, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 290.93060, 77, 40.562500, 83,         0,110,         1,116,         4
55C,2019/03/03 00:11:00, 50, 6.0816803, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 290.93689, 77, 40.531250, 83,         0,110,         1,116,         4
53C,2019/03/03 00:12:00, 50, 6.1445961, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 291.06543, 77, 40.562500, 83,         0,110,         1,116,         4
5FC,2019/03/03 00:13:00, 50, 5.1838999, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 291.14813, 77, 40.562500, 83,         0,110,         1,116,         4
54C,2019/03/03 00:14:00, 50, 4.8342733, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 291.22021, 77, 40.531250, 83,         0,110,         1,116,         4
54C,2019/03/03 00:15:00, 50, 5.1410027, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 291.25751, 77, 40.531250, 83,         0,110,         1,116,         4
53C,2019/03/03 00:16:00, 50, 5.9140015, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 291.13379, 77, 40.500000, 83,         0,110,         1,116,         4
55C,2019/03/03 00:17:00, 50, 5.9165220, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 290.85205, 77, 40.500000, 83,         0,110,         1,116,         4
57C,2019/03/03 00:18:00, 50, 6.1543894, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 290.79846, 77, 40.531250, 83,         0,110,         1,116,         4
55C,2019/03/03 00:19:00, 50, 6.9494991, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 290.73596, 77, 40.500000, 83,         0,110,         1,116,         4
56C,2019/03/03 00:20:00, 50, 7.5134344, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 290.65320, 77, 40.500000, 83,         0,110,         1,116,         4
5EC,2019/03/03 00:21:00, 50, 7.4297428, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.88501, 77, 40.500000, 83,         0,110,         1,116,         4
58C,2019/03/03 00:22:00, 50, 7.7089281, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.93671, 77, 40.500000, 83,         0,110,         1,116,         4
5FC,2019/03/03 00:23:00, 50, 7.1081476, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 290.88617, 77, 40.500000, 83,         0,110,         1,116,         4
54C,2019/03/03 00:24:00, 50, 6.7957783, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 290.98096, 77, 40.468750, 83,         0,110,         1,116,         4
50C,2019/03/03 00:25:00, 50, 6.6537409, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 291.14630, 77, 40.468750, 83,         0,110,         1,116,         4
55C,2019/03/03 00:26:00, 50, 6.5462189, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 291.24780, 77, 40.437500, 83,         0,110,         1,116,         4
5AC,2019/03/03 00:27:00, 50, 7.2922029, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.104370, 67, 710.83447, 72, 291.39294, 77, 40.468750, 83,         0,110,         1,116,         4
51C,2019/03/03 00:28:00, 50, 8.0109959, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 291.10339, 77, 40.437500, 83,         0,110,         1,116,         4
5DC,2019/03/03 00:29:00, 50, 8.3002625, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 291.08038, 77, 40.437500, 83,         0,110,         1,116,         4
50C,2019/03/03 00:30:00, 50, 8.8047104, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 291.23364, 77, 40.406250, 83,         0,110,         1,116,         4
5BC,2019/03/03 00:31:00, 50, 8.9711494, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 291.35925, 77, 40.437500, 83,         0,110,         1,116,         4
5FC,2019/03/03 00:32:00, 50, 9.3423367, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 291.29504, 77, 40.406250, 83,         0,110,         1,116,         4
53C,2019/03/03 00:33:00, 50, 9.2376976, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 291.32202, 77, 40.406250, 83,         0,110,         1,116,         4
53C,2019/03/03 00:34:00, 50, 9.4591064, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 291.35168, 77, 40.406250, 83,         0,110,         1,116,         4
51C,2019/03/03 00:35:00, 50, 9.9277630, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 291.40601, 77, 40.406250, 83,         0,110,         1,116,         4
58C,2019/03/03 00:36:00, 50, 10.150425, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 291.57288, 77, 40.406250, 83,         0,110,         1,116,         4
57C,2019/03/03 00:37:00, 50, 9.9054756, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 291.58691, 77, 40.406250, 83,         0,110,         1,116,         4
53C,2019/03/03 00:38:00, 50, 10.765263, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 291.42975, 77, 40.375000, 83,         0,110,         1,116,         4
57C,2019/03/03 00:39:00, 50, 11.595194, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 291.38989, 77, 40.375000, 83,         0,110,         1,116,         4
50C,2019/03/03 00:40:00, 50, 11.787289, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 291.39984, 77, 40.375000, 83,         0,110,         1,116,         4
53C,2019/03/03 00:41:00, 50, 11.340828, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 291.57245, 77, 40.375000, 83,         0,110,         1,116,         4
5AC,2019/03/03 00:42:00, 50, 11.110315, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 291.46527, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2019/03/03 00:43:00, 50, 10.810305, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 291.24573, 77, 40.375000, 83,         0,110,         1,116,         4
58C,2019/03/03 00:44:00, 50, 10.712959, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 290.90875, 77, 40.375000, 83,         0,110,         1,116,         4
57C,2019/03/03 00:45:00, 50, 10.699251, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 290.86145, 77, 40.375000, 83,         0,110,         1,116,         4
5DC,2019/03/03 00:46:00, 50, 11.235828, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 290.87720, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2019/03/03 00:47:00, 50, 10.448429, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 290.99817, 77, 40.343750, 83,         0,110,         1,116,         4
51C,2019/03/03 00:48:00, 50, 10.109224, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 291.04425, 77, 40.375000, 83,         0,110,         1,116,         4
5EC,2019/03/03 00:49:00, 50, 10.148230, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 291.01135, 77, 40.343750, 83,         0,110,         1,116,         4
5EC,2019/03/03 00:50:00, 50, 9.3205929, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 291.25391, 77, 40.343750, 83,         0,110,         1,116,         4
51C,2019/03/03 00:51:00, 50, 9.1964207, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 291.49414, 77, 40.375000, 83,         0,110,         1,116,         4
56C,2019/03/03 00:52:00, 50, 7.2293158, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 291.69312, 77, 40.343750, 83,         0,110,         1,116,         4
53C,2019/03/03 00:53:00, 50, 7.6281872, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 291.70312, 77, 40.343750, 83,         0,110,         1,116,         4
56C,2019/03/03 00:54:00, 50, 7.3402843, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 291.79272, 77, 40.343750, 83,         0,110,         1,116,         4
5CC,2019/03/03 00:55:00, 50, 7.4059572, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 291.91107, 77, 40.343750, 83,         0,110,         1,116,         4
5AC,2019/03/03 00:56:00, 50, 7.9036112, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 292.00952, 77, 40.343750, 83,         0,110,         1,116,         4
5DC,2019/03/03 00:57:00, 50, 8.3445415, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.113525, 67, 710.83447, 72, 292.15533, 77, 40.343750, 83,         0,110,         1,116,         4
5AC,2019/03/03 00:58:00, 50, 7.9374504, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 291.97876, 77, 40.312500, 83,         0,110,         1,116,         4
58C,2019/03/03 00:59:00, 50, 8.6117477, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 291.46497, 77, 40.343750, 83,         0,110,         1,116,         4
5EC,2019/03/03 01:00:00, 50, 8.7585926, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 291.02704, 77, 40.312500, 83,         0,110,         1,116,         4
57C,2019/03/03 01:01:00, 50, 10.349937, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 290.94263, 77, 40.312500, 83,         0,110,         1,116,         4
5AC,2019/03/03 01:02:00, 50, 10.282974, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 291.20245, 77, 40.281250, 83,         0,110,         1,116,         4
51C,2019/03/03 01:03:00, 50, 10.631588, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 291.41553, 77, 40.312500, 83,         0,110,         1,116,         4
5BC,2019/03/03 01:04:00, 50, 10.670263, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 291.46802, 77, 40.281250, 83,         0,110,         1,116,         4
57C,2019/03/03 01:05:00, 50, 11.456272, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 291.54761, 77, 40.281250, 83,         0,110,         1,116,         4
5EC,2019/03/03 01:06:00, 50, 10.108788, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 291.51697, 77, 40.281250, 83,         0,110,         1,116,         4
52C,2019/03/03 01:07:00, 50, 9.7065411, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 291.27399, 77, 40.281250, 83,         0,110,         1,116,         4
59C,2019/03/03 01:08:00, 50, 9.0989799, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 291.28241, 77, 40.281250, 83,         0,110,         1,116,         4
5FC,2019/03/03 01:09:00, 50, 9.3742123, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 291.52026, 77, 40.281250, 83,         0,110,         1,116,         4
55C,2019/03/03 01:10:00, 50, 10.790659, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 291.38727, 77, 40.281250, 83,         0,110,         1,116,         4
