5FC,2019/03/10 00:00:01, 50, 6.9896240, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 298.28125, 77, 38.781250, 83,         0,110,         0,116,         4
50C,2019/03/10 00:01:00, 50, 6.9896240, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 298.28125, 77, 38.812500, 83,         0,110,         0,116,         4
54C,2019/03/10 00:02:00, 50, 6.9896240, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 298.28125, 77, 38.843750, 83,         0,110,         1,116,         4
5BC,2019/03/10 00:03:00, 50, 5.7681208, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 298.27332, 77, 38.812500, 83,         0,110,         1,116,         4
54C,2019/03/10 00:04:00, 50, 5.6371717, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 298.24469, 77, 38.812500, 83,         0,110,         1,116,         4
56C,2019/03/10 00:05:00, 50, 5.5187941, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 298.31689, 77, 38.812500, 83,         0,110,         1,116,         4
52C,2019/03/10 00:06:00, 50, 5.6245518, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 298.49915, 77, 38.812500, 83,         0,110,         1,116,         4
5FC,2019/03/10 00:07:00, 50, 7.1993208, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 298.23767, 77, 38.781250, 83,         0,110,         1,116,         4
51C,2019/03/10 00:08:00, 50, 7.0712700, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 298.69666, 77, 38.750000, 83,         0,110,         1,116,         4
5BC,2019/03/10 00:09:00, 50, 6.5215816, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 298.41931, 77, 38.750000, 83,         0,110,         1,116,         4
59C,2019/03/10 00:10:00, 50, 7.5276814, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 298.60510, 77, 38.750000, 83,         0,110,         1,116,         4
5BC,2019/03/10 00:11:00, 50, 7.0015764, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 299.05627, 77, 38.687500, 83,         0,110,         1,116,         4
51C,2019/03/10 00:12:00, 50, 6.4952660, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 298.72925, 77, 38.718750, 83,         0,110,         1,116,         4
50C,2019/03/10 00:13:00, 50, 6.2217512, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 299.32703, 77, 38.687500, 83,         0,110,         1,116,         4
58C,2019/03/10 00:14:00, 50, 5.5219898, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 299.31976, 77, 38.625000, 83,         0,110,         1,116,         4
59C,2019/03/10 00:15:00, 50, 5.5482912, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 299.00671, 77, 38.625000, 83,         0,110,         1,116,         4
59C,2019/03/10 00:16:00, 50, 5.1999903, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 299.20728, 77, 38.625000, 83,         0,110,         1,116,         4
53C,2019/03/10 00:17:00, 50, 5.1479225, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 299.51971, 77, 38.593750, 83,         0,110,         1,116,         4
51C,2019/03/10 00:18:00, 50, 5.5010672, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 299.25037, 77, 38.562500, 83,         0,110,         1,116,         4
5CC,2019/03/10 00:19:00, 50, 5.3120718, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 299.49506, 77, 38.562500, 83,         0,110,         1,116,         4
56C,2019/03/10 00:20:00, 50, 5.1728287, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 299.54620, 77, 38.593750, 83,         0,110,         1,116,         4
59C,2019/03/10 00:21:00, 50, 5.0842304, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 299.62549, 77, 38.593750, 83,         0,110,         1,116,         4
59C,2019/03/10 00:22:00, 50, 5.2712336, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 299.59454, 77, 38.593750, 83,         0,110,         1,116,         4
5CC,2019/03/10 00:23:00, 50, 4.7040615, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 299.72455, 77, 38.562500, 83,         0,110,         1,116,         4
5EC,2019/03/10 00:24:00, 50, 4.8648405, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 299.75763, 77, 38.562500, 83,         0,110,         1,116,         4
5EC,2019/03/10 00:25:00, 50, 4.5084534, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 299.85980, 77, 38.593750, 83,         0,110,         1,116,         4
5CC,2019/03/10 00:26:00, 50, 4.4232635, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 300.14648, 77, 38.593750, 83,         0,110,         1,116,         4
54C,2019/03/10 00:27:00, 50, 3.3638644, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 300.29791, 77, 38.562500, 83,         0,110,         1,116,         4
58C,2019/03/10 00:28:00, 50, 2.0580449, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 300.22729, 77, 38.562500, 83,         0,110,         1,116,         4
56C,2019/03/10 00:29:00, 50, 1.6024265, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 300.53424, 77, 38.531250, 83,         0,110,         1,116,         4
59C,2019/03/10 00:30:00, 50, 1.8344998, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 300.41919, 77, 38.531250, 83,         0,110,         1,116,         4
