50C,2019/03/02 00:00:01, 50,-0.8305894, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 289.99066, 77, 40.343750, 83,         0,110,         0,116,         4
5BC,2019/03/02 00:01:00, 50,-0.8305894, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 289.99066, 77, 40.343750, 83,         0,110,         0,116,         4
59C,2019/03/02 00:02:00, 50,-0.8305894, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 289.99066, 77, 40.343750, 83,         0,110,         1,116,         4
5FC,2019/03/02 00:03:00, 50,-0.3495029, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 290.14435, 77, 40.312500, 83,         0,110,         1,116,         4
50C,2019/03/02 00:04:00, 50,-0.5904113, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.10309, 77, 40.312500, 83,         0,110,         1,116,         4
5BC,2019/03/02 00:05:00, 50,-0.2954196, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 290.04242, 77, 40.281250, 83,         0,110,         1,116,         4
53C,2019/03/02 00:06:00, 50, 0.7724543, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.76099, 77, 40.281250, 83,         0,110,         1,116,         4
5EC,2019/03/02 00:07:00, 50, 1.3836677, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 291.00574, 77, 40.281250, 83,         0,110,         1,116,         4
5BC,2019/03/02 00:08:00, 50, 1.9960999, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.48468, 77, 40.250000, 83,         0,110,         1,116,         4
58C,2019/03/02 00:09:00, 50, 4.1121149, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 290.73480, 77, 40.250000, 83,         0,110,         1,116,         4
5CC,2019/03/02 00:10:00, 50, 4.5115099, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 290.78131, 77, 40.218750, 83,         0,110,         1,116,         4
59C,2019/03/02 00:11:00, 50, 2.8625593, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 290.79980, 77, 40.218750, 83,         0,110,         1,116,         4
5AC,2019/03/02 00:12:00, 50, 3.1372089, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 290.92847, 77, 40.218750, 83,         0,110,         1,116,         4
55C,2019/03/02 00:13:00, 50, 1.8068333, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 291.18988, 77, 40.218750, 83,         0,110,         1,116,         4
5DC,2019/03/02 00:14:00, 50, 2.3225269, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 291.15833, 77, 40.250000, 83,         0,110,         1,116,         4
5DC,2019/03/02 00:15:00, 50, 1.8422110, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 291.24890, 77, 40.250000, 83,         0,110,         1,116,         4
5DC,2019/03/02 00:16:00, 50, 1.8049037, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 291.26703, 77, 40.187500, 83,         0,110,         1,116,         4
53C,2019/03/02 00:17:00, 50, 2.1582379, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 291.52820, 77, 40.218750, 83,         0,110,         1,116,         4
5DC,2019/03/02 00:18:00, 50, 1.3603990, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 291.26080, 77, 40.218750, 83,         0,110,         1,116,         4
58C,2019/03/02 00:19:00, 50, 1.6760309, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 291.47803, 77, 40.187500, 83,         0,110,         1,116,         4
5BC,2019/03/02 00:20:00, 50, 1.7949440, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 292.05762, 77, 40.187500, 83,         0,110,         1,116,         4
54C,2019/03/02 00:21:00, 50, 2.8456011, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 291.94037, 77, 40.156250, 83,         0,110,         1,116,         4
5CC,2019/03/02 00:22:00, 50, 5.2655134, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 292.15558, 77, 40.125000, 83,         0,110,         1,116,         4
54C,2019/03/02 00:23:00, 50, 3.4129677, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 292.07428, 77, 40.093750, 83,         0,110,         1,116,         4
59C,2019/03/02 00:24:00, 50, 3.9438605, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 291.31610, 77, 40.062500, 83,         0,110,         1,116,         4
5DC,2019/03/02 00:25:00, 50, 3.9770889, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 292.13318, 77, 40.000000, 83,         0,110,         1,116,         4
54C,2019/03/02 00:26:00, 50, 4.3059702, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.113525, 67, 710.83447, 72, 292.14227, 77, 39.968750, 83,         0,110,         1,116,         4
5CC,2019/03/02 00:27:00, 50, 5.7541313, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 291.51843, 77, 39.937500, 83,         0,110,         1,116,         4
55C,2019/03/02 00:28:00, 50, 4.9572487, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 291.56116, 77, 39.875000, 83,         0,110,         1,116,         4
5FC,2019/03/02 00:29:00, 50, 5.1220579, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 291.40692, 77, 39.875000, 83,         0,110,         1,116,         4
56C,2019/03/02 00:30:00, 50, 5.5368176, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 291.15161, 77, 39.843750, 83,         0,110,         1,116,         4
5CC,2019/03/02 00:31:00, 50, 5.8188000, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 291.60089, 77, 39.843750, 83,         0,110,         1,116,         4
5EC,2019/03/02 00:32:00, 50, 7.1289997, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 292.32812, 77, 39.843750, 83,         0,110,         1,116,         4
55C,2019/03/02 00:33:00, 50, 6.3696051, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 291.92303, 77, 39.812500, 83,         0,110,         1,116,         4
59C,2019/03/02 00:34:00, 50, 5.3151884, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 291.38147, 77, 39.781250, 83,         0,110,         1,116,         4
