4DC,2016/03/08 00:00:01, 50, 809.57593, 13,       254, 49,        32, 56, 1.0037853, 72, 507.55450, 73, 516.82495, 77, 38.000000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.7074280
43C,2016/03/08 00:01:00, 50, 3055.2656, 13,       254, 49,        16, 56, 1.0037853, 72, 507.57233, 73, 516.79572, 77, 38.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.7031555
42C,2016/03/08 00:02:00, 50, 1939.9404, 13,       254, 49,        16, 56, 1.0037853, 72, 507.55682, 73, 516.82495, 77, 38.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.7011719
44C,2016/03/08 00:03:00, 50, 825.84631, 13,       254, 49,        16, 56, 1.0037853, 72, 507.49866, 73, 516.76648, 77, 38.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.6987305
4EC,2016/03/08 00:04:00, 50, 2060.7324, 13,       254, 49,        16, 56, 1.0037853, 72, 507.50250, 73, 516.79572, 77, 38.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7025452
49C,2016/03/08 00:05:00, 50, 1327.3474, 13,       254, 49,        16, 56, 1.0037853, 72, 507.52216, 73, 516.82495, 77, 38.031250, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.7016296
49C,2016/03/08 00:06:00, 50, 1439.4497, 13,       254, 49,        16, 56, 1.0037853, 72, 507.51294, 73, 516.82495, 77, 38.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7034607
41C,2016/03/08 00:07:00, 50, 1355.6746, 13,       254, 49,        32, 56, 1.0037853, 72, 507.57361, 73, 516.85419, 77, 38.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.7048340
45C,2016/03/08 00:08:00, 50, 1485.2529, 13,       254, 49,        16, 56, 1.0037853, 72, 507.52728, 73, 516.85419, 77, 38.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.7008667
41C,2016/03/08 00:09:00, 50, 1925.9358, 13,       254, 49,        32, 56, 1.0037853, 72, 507.56500, 73, 516.91266, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7034607
49C,2016/03/08 00:10:00, 50,-88.013641, 13,       254, 49,        32, 56, 1.0037853, 72, 507.58704, 73, 516.85419, 77, 38.093750, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.6996460
4EC,2016/03/08 00:11:00, 50, 1894.2268, 13,       254, 49,        32, 56, 1.0037853, 72, 507.55389, 73, 516.91266, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7039185
48C,2016/03/08 00:12:00, 50, 405.23456, 13,       254, 49,        32, 56, 1.0037853, 72, 507.56586, 73, 516.85419, 77, 38.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.6978149
4DC,2016/03/08 00:13:00, 50, 3247.3750, 13,       254, 49,        16, 56, 1.0037853, 72, 507.61005, 73, 516.82495, 77, 38.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.7040710
4BC,2016/03/08 00:14:00, 50, 1192.4561, 13,       254, 49,        32, 56, 1.0037853, 72, 507.51361, 73, 516.88342, 77, 38.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.7004089
4CC,2016/03/08 00:15:00, 50, 1579.8425, 13,       254, 49,        32, 56, 1.0037853, 72, 507.55731, 73, 516.85419, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.6991882
41C,2016/03/08 00:16:00, 50, 882.30371, 13,       254, 49,        32, 56, 1.0037853, 72, 507.54376, 73, 516.85419, 77, 38.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.6991882
4FC,2016/03/08 00:17:00, 50, 482.31427, 13,       254, 49,        32, 56, 1.0037853, 72, 507.55072, 73, 516.88342, 77, 38.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.6982727
4AC,2016/03/08 00:18:00, 50, 435.01117, 13,       254, 49,        32, 56, 1.0037853, 72, 507.54059, 73, 516.85419, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.6952209
45C,2016/03/08 00:19:00, 50, 264.06061, 13,       254, 49,        32, 56, 1.0037853, 72, 507.53931, 73, 516.88342, 77, 38.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.6967468
