53C,2016/03/04 08:58:00, 50, 0.0000000, 13,        55, 49,         8, 56, 1.0037853, 72, 500.45483, 73, 515.18738, 77, 29.000000, 79, 1.2250546, 83,     43779,110,        29,116,         0, 84, 0.0003052
4AC,2016/03/04 08:59:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 500.25397, 73, 515.97693, 77, 29.468750, 79, 1.2201934, 83,     43779,110,        29,116,         0, 84, 2.7040100
40C,2016/03/04 09:00:00, 50, 0.0000000, 13,       155, 49,         1, 56, 1.0037853, 72, 500.23010, 73, 516.24011, 77, 29.781250, 79, 1.2201934, 83,     43779,110,        29,116,         0, 84, 4.1975403
4AC,2016/03/04 09:01:00, 50, 0.0000000, 13,       155, 49,         4, 56, 1.0037853, 72, 500.24243, 73, 515.04120, 77, 30.031250, 79, 1.2250546, 83,     43779,110,        29,116,         0, 84, 4.0867615
59C,2016/03/04 09:02:00, 50, 0.0000000, 13,       155, 49,        64, 56, 1.0037853, 72, 500.15302, 73, 515.09967, 77, 30.250000, 79, 1.2299160, 83,     43779,110,        29,116,         0, 84, 4.0524292
5FC,2016/03/04 09:03:00, 50, 0.0000000, 13,       155, 49,        64, 56, 1.0037853, 72, 500.12091, 73, 515.21667, 77, 30.437500, 79, 1.2250546, 83,     43779,110,        29,116,         0, 84, 4.0254211
50C,2016/03/04 09:04:00, 50, 0.0000000, 13,       155, 49,        64, 56, 1.0037853, 72, 500.04718, 73, 515.30438, 77, 30.500000, 79, 1.2299160, 83,     43779,110,        29,116,         0, 84, 3.9628601
5DC,2016/03/04 09:05:00, 50, 0.0000000, 13,       155, 49,        64, 56, 1.0037853, 72, 499.97705, 73, 515.39209, 77, 30.343750, 79, 1.2153320, 83,     43779,110,        29,116,         0, 84, 3.8954163
5DC,2016/03/04 09:06:00, 50, 0.0000000, 13,       155, 49,        64, 56, 1.0037853, 72, 499.91187, 73, 515.50909, 77, 30.218750, 79, 1.2250546, 83,     43779,110,        29,116,         0, 84, 3.8189697
5FC,2016/03/04 09:07:00, 50, 0.0000000, 13,       158, 49,        64, 56, 1.0037853, 72, 499.89685, 73, 515.59680, 77, 30.218750, 79, 1.2201934, 83,     43779,110,        29,116,         0, 84, 3.8105774
52C,2016/03/04 09:08:00, 50, 0.0000000, 13,       162, 49,        64, 56, 1.0037853, 72, 499.82495, 73, 515.65527, 77, 30.218750, 79, 1.2250546, 83,     43779,110,        29,116,         0, 84, 3.8139343
55C,2016/03/04 09:09:00, 50, 0.0000000, 13,       166, 49,        64, 56, 1.0037853, 72, 499.74591, 73, 515.71375, 77, 30.156250, 79, 1.2299160, 83,     43779,110,        29,116,         0, 84, 3.8081360
53C,2016/03/04 09:10:00, 50, 0.0000000, 13,       171, 49,        64, 56, 1.0037853, 72, 499.63666, 73, 515.68451, 77, 30.375000, 79, 1.2299160, 83,     43779,110,        29,116,         0, 84, 3.8059998
