4EC,2016/03/06 00:00:01, 50, 1696.5066, 13,       151, 49,        16, 56, 1.0037853, 72, 507.25195, 73, 515.36285, 77, 35.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8053894
49C,2016/03/06 00:01:00, 50, 1386.6885, 13,       151, 49,        16, 56, 1.0037853, 72, 507.24146, 73, 515.39209, 77, 35.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8041687
45C,2016/03/06 00:02:00, 50, 2275.0283, 13,       151, 49,        16, 56, 1.0037853, 72, 507.21942, 73, 515.42133, 77, 35.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8050842
43C,2016/03/06 00:03:00, 50, 3893.6440, 13,       151, 49,        16, 56, 1.0037853, 72, 507.23920, 73, 515.39209, 77, 35.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8053894
4DC,2016/03/06 00:04:00, 50, 1791.3398, 13,       151, 49,        16, 56, 1.0037853, 72, 507.22241, 73, 515.42133, 77, 35.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8069153
4EC,2016/03/06 00:05:00, 50, 655.07104, 13,       151, 49,        16, 56, 1.0037853, 72, 507.20599, 73, 515.39209, 77, 35.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8079834
41C,2016/03/06 00:06:00, 50, 843.10437, 13,       151, 49,        16, 56, 1.0037853, 72, 507.21460, 73, 515.27515, 77, 35.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8119507
41C,2016/03/06 00:07:00, 50, 1505.4309, 13,       151, 49,        16, 56, 1.0037853, 72, 507.19305, 73, 515.27515, 77, 35.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8134766
4EC,2016/03/06 00:08:00, 50, 1389.5913, 13,       151, 49,        16, 56, 1.0037853, 72, 507.21313, 73, 515.30438, 77, 35.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8121033
47C,2016/03/06 00:09:00, 50, 2419.1133, 13,       151, 49,        16, 56, 1.0037853, 72, 507.18121, 73, 515.30438, 77, 35.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8127136
4BC,2016/03/06 00:10:00, 50, 1334.7834, 13,       151, 49,        16, 56, 1.0037853, 72, 507.19275, 73, 515.30438, 77, 35.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8134766
47C,2016/03/06 00:11:00, 50, 1953.7271, 13,       151, 49,        16, 56, 1.0037853, 72, 507.19495, 73, 515.33362, 77, 35.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8125610
40C,2016/03/06 00:12:00, 50, 1251.8064, 13,       151, 49,        16, 56, 1.0037853, 72, 507.18280, 73, 515.33362, 77, 35.781250, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 3.8105774
48C,2016/03/06 00:13:00, 50, 762.08044, 13,       151, 49,        16, 56, 1.0037853, 72, 507.16437, 73, 515.36285, 77, 35.812500, 79, 1.2347773, 83,         0,110,         1,116,         4, 84, 3.8079834
