56C,2016/03/02 10:38:03, 50, 0.0000000, 13,         0, 49,        16, 56, 1.0037853, 72, 516.33447, 73, 510.94733, 77, 17.562500, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
4DC,2016/03/02 10:39:00, 50, 0.0000000, 13,       254, 49,         2, 56, 1.0037853, 72, 505.99542, 73, 512.64337, 77, 18.343750, 79, 1.2493613, 83,     43777,110,        29,116,         4,164,         1
44C,2016/03/02 10:40:00, 50, 0.0000000, 13,       128, 49,         4, 56, 1.0037853, 72, 502.18225, 73, 512.02924, 77, 18.968750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5AC,2016/03/02 10:41:00, 50, 0.0000000, 13,        59, 49,         1, 56, 1.0037853, 72, 502.09772, 73, 512.73108, 77, 19.593750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
56C,2016/03/02 10:42:00, 50, 0.0000000, 13,        75, 49,         2, 56, 1.0037853, 72, 502.18823, 73, 512.90656, 77, 20.218750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5CC,2016/03/02 10:43:00, 50, 0.0000000, 13,        89, 49,         1, 56, 1.0037853, 72, 502.09961, 73, 513.95923, 77, 20.781250, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
54C,2016/03/02 10:44:00, 50, 0.0000000, 13,        93, 49,         1, 56, 1.0037853, 72, 502.06586, 73, 513.63757, 77, 21.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
50C,2016/03/02 10:45:00, 50, 0.0000000, 13,        97, 49,         1, 56, 1.0037853, 72, 501.99377, 73, 513.22821, 77, 21.906250, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
43C,2016/03/02 10:46:00, 50, 0.0000000, 13,       100, 49,         2, 56, 1.0037853, 72, 501.95245, 73, 513.31592, 77, 22.375000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
58C,2016/03/02 10:47:00, 50, 0.0000000, 13,       102, 49,        32, 56, 1.0037853, 72, 501.90112, 73, 513.43286, 77, 22.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
50C,2016/03/02 10:48:00, 50, 0.0000000, 13,       105, 49,        64, 56, 1.0037853, 72, 501.90106, 73, 513.63757, 77, 23.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
56C,2016/03/02 10:49:00, 50, 0.0000000, 13,       108, 49,        64, 56, 1.0037853, 72, 501.82495, 73, 513.81305, 77, 23.781250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4CC,2016/03/02 10:50:00, 50, 0.0000000, 13,       104, 49,         2, 56, 1.0037853, 72, 501.77533, 73, 513.90076, 77, 24.125000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5FC,2016/03/02 10:51:00, 50, 0.0000000, 13,       118, 49,        16, 56, 1.0037853, 72, 501.64423, 73, 513.92999, 77, 24.562500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
51C,2016/03/02 10:52:00, 50, 0.0000000, 13,       122, 49,        64, 56, 1.0037853, 72, 501.59241, 73, 514.10547, 77, 24.937500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
55C,2016/03/02 10:53:00, 50, 0.0000000, 13,       124, 49,        32, 56, 1.0037853, 72, 501.48962, 73, 514.13470, 77, 25.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
58C,2016/03/02 10:54:00, 50, 0.0000000, 13,       126, 49,        32, 56, 1.0037853, 72, 501.50879, 73, 514.19318, 77, 25.687500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5CC,2016/03/02 10:55:00, 50, 0.0000000, 13,       127, 49,        16, 56, 1.0037853, 72, 501.53406, 73, 514.33942, 77, 26.062500, 79, 1.2153320, 83,     43777,110,        29,116,         4,164,         1
58C,2016/03/02 10:56:00, 50, 0.0000000, 13,       129, 49,        16, 56, 1.0037853, 72, 501.58875, 73, 514.42712, 77, 26.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
56C,2016/03/02 10:57:00, 50, 0.0000000, 13,       132, 49,        16, 56, 1.0037853, 72, 501.57721, 73, 514.54407, 77, 26.781250, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
53C,2016/03/02 10:58:00, 50, 0.0000000, 13,       134, 49,        16, 56, 1.0037853, 72, 501.55408, 73, 514.63184, 77, 27.125000, 79, 1.2153320, 83,     41729,110,        29,116,         4,164,         1
5AC,2016/03/02 10:59:00, 50, 0.0000000, 13,       137, 49,        16, 56, 1.0037853, 72, 501.51849, 73, 514.71954, 77, 27.500000, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
5BC,2016/03/02 11:00:00, 50, 0.0000000, 13,       140, 49,        16, 56, 1.0037853, 72, 501.48639, 73, 514.86572, 77, 27.843750, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
4EC,2016/03/02 11:01:00, 50, 0.0000000, 13,       144, 49,        16, 56, 1.0037853, 72, 501.49243, 73, 514.98273, 77, 28.218750, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
53C,2016/03/02 11:02:00, 50, 0.0000000, 13,       147, 49,         8, 56, 1.0037853, 72, 501.49243, 73, 515.07043, 77, 28.593750, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
54C,2016/03/02 11:03:00, 50, 0.0000000, 13,       151, 49,         8, 56, 1.0037853, 72, 501.49243, 73, 515.15814, 77, 28.906250, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
56C,2016/03/02 11:04:00, 50, 0.0000000, 13,       154, 49,         8, 56, 1.0037853, 72, 501.49243, 73, 515.33362, 77, 29.250000, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
57C,2016/03/02 11:05:00, 50, 0.0000000, 13,       158, 49,         8, 56, 1.0037853, 72, 501.49243, 73, 515.39209, 77, 29.531250, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
5BC,2016/03/02 11:06:00, 50, 0.0000000, 13,       161, 49,         8, 56, 1.0037853, 72, 501.49243, 73, 515.47980, 77, 29.875000, 79, 1.2201934, 83,     33284,110,         7,116,         4,164,         1
41C,2016/03/02 11:07:00, 50, 0.0000000, 13,       164, 49,         8, 56, 1.0037853, 72, 501.49243, 73, 515.74298, 77, 30.250000, 79, 1.2201934, 83,     33280,110,        28,116,         4,164,         1
42C,2016/03/02 11:08:00, 50, 0.0000000, 13,       168, 49,         4, 56, 1.0037853, 72, 501.49243, 73, 515.68451, 77, 30.500000, 79, 1.2201934, 83,     33280,110,        28,116,         4,164,         1
4AC,2016/03/02 11:09:00, 50, 0.0000000, 13,       173, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 515.77222, 77, 30.781250, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
45C,2016/03/02 11:10:00, 50, 0.0000000, 13,       176, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 515.88922, 77, 31.125000, 79, 1.2201934, 83,         4,110,         6,116,         4,164,         1
45C,2016/03/02 11:11:00, 50, 0.0000000, 13,       180, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 515.91846, 77, 31.437500, 79, 1.2201934, 83,         4,110,         6,116,         4,164,         1
40C,2016/03/02 11:12:00, 50, 0.0000000, 13,       183, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 516.00616, 77, 31.718750, 79, 1.2250546, 83,         4,110,         7,116,         4,164,         1
41C,2016/03/02 11:13:00, 50, 0.0000000, 13,       186, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 516.06470, 77, 32.000000, 79, 1.2201934, 83,         0,110,         0,116,         4,164,         1
43C,2016/03/02 11:14:00, 50, 0.0000000, 13,       189, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 516.21088, 77, 32.281250, 79, 1.2201934, 83,         0,110,         0,116,         4,164,         1
44C,2016/03/02 11:15:00, 50, 0.0000000, 13,       193, 49,        64, 56, 1.0037853, 72, 501.49243, 73, 516.15240, 77, 32.593750, 79, 1.2250546, 83,         0,110,         0,116,         4,164,         1
49C,2016/03/02 11:16:00, 50, 2186.2109, 13,       196, 49,        64, 56, 1.0037853, 72, 502.98846, 73, 516.24011, 77, 32.781250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2016/03/02 11:17:00, 50, 1597.5872, 13,       200, 49,        64, 56, 1.0037853, 72, 503.29755, 73, 516.35712, 77, 32.906250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4CC,2016/03/02 11:18:00, 50, 2052.6221, 13,       205, 49,        32, 56, 1.0037853, 72, 503.17963, 73, 516.35712, 77, 33.093750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
43C,2016/03/02 11:19:00, 50, 2228.2090, 13,       209, 49,        32, 56, 1.0037853, 72, 503.17169, 73, 516.41559, 77, 33.312500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2016/03/02 11:20:00, 50, 1607.2944, 13,       214, 49,        32, 56, 1.0037853, 72, 503.15448, 73, 516.47406, 77, 33.531250, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
44C,2016/03/02 11:21:00, 50, 1622.8992, 13,       218, 49,        32, 56, 1.0037853, 72, 503.14929, 73, 516.53253, 77, 33.687500, 79, 1.2104707, 83,         0,110,         1,116,         4,164,         1
49C,2016/03/02 11:22:00, 50, 1623.6843, 13,       221, 49,        32, 56, 1.0037853, 72, 503.07941, 73, 516.53253, 77, 33.812500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
40C,2016/03/02 11:23:00, 50, 3032.3755, 13,       224, 49,        32, 56, 1.0037853, 72, 503.12225, 73, 516.64954, 77, 34.031250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
48C,2016/03/02 11:24:00, 50, 1767.8247, 13,       227, 49,        32, 56, 1.0037853, 72, 503.04425, 73, 516.64954, 77, 34.156250, 79, 1.2104707, 83,         0,110,         1,116,         4,164,         1
41C,2016/03/02 11:25:00, 50, 2929.6538, 13,       229, 49,        32, 56, 1.0037853, 72, 503.05908, 73, 516.67877, 77, 34.343750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4AC,2016/03/02 11:26:00, 50, 2224.2847, 13,       230, 49,        32, 56, 1.0037853, 72, 502.98810, 73, 516.70801, 77, 34.531250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4BC,2016/03/02 11:27:00, 50, 4589.5342, 13,       231, 49,        32, 56, 1.0037853, 72, 502.98071, 73, 516.76648, 77, 34.687500, 79, 1.2104707, 83,         0,110,         1,116,         4,164,         1
45C,2016/03/02 11:28:00, 50, 2843.1548, 13,       232, 49,        32, 56, 1.0037853, 72, 502.95056, 73, 516.82495, 77, 34.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
49C,2016/03/02 11:29:00, 50, 4561.0732, 13,       232, 49,        32, 56, 1.0037853, 72, 502.94080, 73, 516.85419, 77, 34.937500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4AC,2016/03/02 11:30:00, 50, 2486.8516, 13,       232, 49,        32, 56, 1.0037853, 72, 502.93140, 73, 516.91266, 77, 35.062500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
45C,2016/03/02 11:31:00, 50, 1.9561865, 13,       232, 49,        32, 56, 1.0037853, 72, 502.87842, 73, 516.94196, 77, 35.187500, 79, 1.2250546, 83,         2,110,         1,116,         0,164,         1
46C,2016/03/02 11:32:00, 50, 2.9517684, 13,       232, 49,        32, 56, 1.0037853, 72, 502.89227, 73, 516.97119, 77, 35.343750, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
4CC,2016/03/02 11:33:00, 50, 2.7303662, 13,       232, 49,        32, 56, 1.0037853, 72, 502.89996, 73, 517.00043, 77, 35.468750, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
4EC,2016/03/02 11:34:00, 50, 2.4650803, 13,       232, 49,        32, 56, 1.0037853, 72, 502.88678, 73, 517.02966, 77, 35.593750, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
40C,2016/03/02 11:35:00, 50, 2.5577545, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86292, 73, 517.11737, 77, 35.718750, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
41C,2016/03/02 11:36:00, 50, 2.7782884, 13,       232, 49,        32, 56, 1.0037853, 72, 502.88696, 73, 517.14661, 77, 35.812500, 79, 1.2104707, 83,         2,110,         1,116,         0,164,         1
42C,2016/03/02 11:37:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.20508, 77, 35.937500, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
4BC,2016/03/02 11:38:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.17584, 77, 36.031250, 79, 1.2153320, 83,         6,110,         6,116,         0,164,         1
42C,2016/03/02 11:39:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.20508, 77, 36.125000, 79, 1.2201934, 83,         6,110,         6,116,         0,164,         1
47C,2016/03/02 11:40:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.20508, 77, 36.250000, 79, 1.2153320, 83,         6,110,         7,116,         0,164,         1
4AC,2016/03/02 11:41:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.23437, 77, 36.343750, 79, 1.2153320, 83,         2,110,         0,116,         0,164,         1
4BC,2016/03/02 11:42:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.32208, 77, 36.437500, 79, 1.2201934, 83,         2,110,         0,116,         0,164,         1
4DC,2016/03/02 11:43:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.35132, 77, 36.562500, 79, 1.2153320, 83,         2,110,         0,116,         0,164,         1
4FC,2016/03/02 11:44:00, 50, 2.9755335, 13,       232, 49,        32, 56, 1.0037853, 72, 502.86713, 73, 517.38055, 77, 36.593750, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
49C,2016/03/02 11:45:00, 50, 1.5529802, 13,       232, 49,        32, 56, 1.0037853, 72, 502.81836, 73, 517.38055, 77, 36.718750, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
4CC,2016/03/02 11:46:00, 50, 0.5798329, 13,       232, 49,        32, 56, 1.0037853, 72, 502.75452, 73, 517.43903, 77, 36.750000, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
48C,2016/03/02 11:47:00, 50, 2.8036914, 13,       232, 49,        32, 56, 1.0037853, 72, 502.74762, 73, 517.43903, 77, 36.812500, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
4FC,2016/03/02 11:48:00, 50, 1.0232253, 13,       232, 49,        32, 56, 1.0037853, 72, 502.75232, 73, 517.46826, 77, 36.875000, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
44C,2016/03/02 11:49:00, 50, 2.5663567, 13,       232, 49,        16, 56, 1.0037853, 72, 502.70087, 73, 517.43903, 77, 36.875000, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
4AC,2016/03/02 11:50:00, 50, 1.0432525, 13,       232, 49,        16, 56, 1.0037853, 72, 502.70020, 73, 517.49756, 77, 36.937500, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
46C,2016/03/02 11:51:00, 50, 0.9725728, 13,       232, 49,        16, 56, 1.0037853, 72, 502.72504, 73, 517.46826, 77, 37.000000, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
