48C,2016/03/07 00:00:01, 50, 95.503998, 13,       166, 49,        16, 56, 1.0037853, 72, 506.93323, 73, 515.71375, 77, 36.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8276672
45C,2016/03/07 00:01:00, 50, 547.53015, 13,       166, 49,        16, 56, 1.0037853, 72, 506.94226, 73, 515.71375, 77, 36.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8238525
4CC,2016/03/07 00:02:00, 50, 548.21814, 13,       166, 49,        16, 56, 1.0037853, 72, 506.95270, 73, 515.71375, 77, 36.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8250732
42C,2016/03/07 00:03:00, 50, 631.80237, 13,       166, 49,        16, 56, 1.0037853, 72, 506.90314, 73, 515.74298, 77, 36.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8258362
42C,2016/03/07 00:04:00, 50, 203.23053, 13,       166, 49,        16, 56, 1.0037853, 72, 506.94885, 73, 515.74298, 77, 36.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8253784
47C,2016/03/07 00:05:00, 50, 213.04459, 13,       166, 49,        16, 56, 1.0037853, 72, 506.91107, 73, 515.74298, 77, 36.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8255310
4AC,2016/03/07 00:06:00, 50, 759.26233, 13,       166, 49,        16, 56, 1.0037853, 72, 506.87524, 73, 515.71375, 77, 36.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8261414
4EC,2016/03/07 00:07:00, 50, 357.83466, 13,       166, 49,        16, 56, 1.0037853, 72, 506.89862, 73, 515.71375, 77, 36.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8255310
4AC,2016/03/07 00:08:00, 50, 769.04797, 13,       166, 49,        16, 56, 1.0037853, 72, 506.87561, 73, 515.71375, 77, 36.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8223267
42C,2016/03/07 00:09:00, 50, 600.18762, 13,       166, 49,        16, 56, 1.0037853, 72, 506.85797, 73, 515.71375, 77, 36.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8241577
45C,2016/03/07 00:10:00, 50, 972.85400, 13,       166, 49,        16, 56, 1.0037853, 72, 506.89825, 73, 515.71375, 77, 36.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8218689
41C,2016/03/07 00:11:00, 50, 781.83936, 13,       166, 49,        16, 56, 1.0037853, 72, 506.88959, 73, 515.71375, 77, 36.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8220215
42C,2016/03/07 00:12:00, 50, 604.87842, 13,       166, 49,        16, 56, 1.0037853, 72, 506.88379, 73, 515.71375, 77, 36.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8218689
42C,2016/03/07 00:13:00, 50, 540.77795, 13,       166, 49,        16, 56, 1.0037853, 72, 506.88361, 73, 515.74298, 77, 36.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8237000
41C,2016/03/07 00:14:00, 50, 508.99805, 13,       166, 49,        16, 56, 1.0037853, 72, 506.91168, 73, 515.77222, 77, 36.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8224792
48C,2016/03/07 00:15:00, 50, 541.35937, 13,       166, 49,        16, 56, 1.0037853, 72, 506.88623, 73, 515.74298, 77, 36.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8209534
48C,2016/03/07 00:16:00, 50, 482.09912, 13,       166, 49,        16, 56, 1.0037853, 72, 506.91547, 73, 515.80151, 77, 36.968750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8230896
4CC,2016/03/07 00:17:00, 50, 1275.2444, 13,       166, 49,        16, 56, 1.0037853, 72, 506.94031, 73, 515.77222, 77, 37.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8230896
