4BC,2016/03/03 00:00:01, 50, 0.5270145, 13,       254, 49,        32, 56, 1.0037853, 72, 502.36725, 73, 517.81921, 77, 37.687500, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
40C,2016/03/03 00:01:00, 50, 0.8354038, 13,       254, 49,        32, 56, 1.0037853, 72, 502.37897, 73, 517.81921, 77, 37.687500, 79, 1.2250546, 83,         2,110,         1,116,         0,164,         1
47C,2016/03/03 00:02:00, 50, 0.7801229, 13,       254, 49,        32, 56, 1.0037853, 72, 502.38934, 73, 517.81921, 77, 37.718750, 79, 1.2299160, 83,         2,110,         1,116,         0,164,         1
47C,2016/03/03 00:03:00, 50, 0.6003892, 13,       254, 49,        32, 56, 1.0037853, 72, 502.36572, 73, 517.81921, 77, 37.718750, 79, 1.2299160, 83,         2,110,         1,116,         0,164,         1
40C,2016/03/03 00:04:00, 50, 2.4995818, 13,       254, 49,        32, 56, 1.0037853, 72, 502.38904, 73, 517.78998, 77, 37.718750, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
4CC,2016/03/03 00:05:00, 50, 1.4927416, 13,       254, 49,        32, 56, 1.0037853, 72, 502.37073, 73, 517.78998, 77, 37.718750, 79, 1.2104707, 83,         2,110,         1,116,         0,164,         1
4EC,2016/03/03 00:06:00, 50, 2.4181924, 13,       254, 49,        32, 56, 1.0037853, 72, 502.36285, 73, 517.78998, 77, 37.718750, 79, 1.2299160, 83,         2,110,         1,116,         0,164,         1
43C,2016/03/03 00:07:00, 50, 1.4361434, 13,       254, 49,        32, 56, 1.0037853, 72, 502.33276, 73, 517.73145, 77, 37.718750, 79, 1.2250546, 83,         2,110,         1,116,         0,164,         1
45C,2016/03/03 00:08:00, 50, 0.6958842, 13,       254, 49,        32, 56, 1.0037853, 72, 502.30505, 73, 517.70221, 77, 37.718750, 79, 1.2104707, 83,         2,110,         1,116,         0,164,         1
4FC,2016/03/03 00:09:00, 50, 0.8507026, 13,       254, 49,        32, 56, 1.0037853, 72, 502.28046, 73, 517.73145, 77, 37.687500, 79, 1.2104707, 83,         2,110,         1,116,         0,164,         1
43C,2016/03/03 00:10:00, 50, 0.7623101, 13,       254, 49,        32, 56, 1.0037853, 72, 502.30389, 73, 517.73145, 77, 37.718750, 79, 1.2153320, 83,         2,110,         1,116,         0,164,         1
4DC,2016/03/03 00:11:00, 50, 0.6472538, 13,       254, 49,        32, 56, 1.0037853, 72, 502.27283, 73, 517.73145, 77, 37.718750, 79, 1.2201934, 83,         2,110,         1,116,         0,164,         1
40C,2016/03/03 00:12:00, 50, 1.0156598, 13,       254, 49,        32, 56, 1.0037853, 72, 502.27350, 73, 517.70221, 77, 37.718750, 79, 1.2250546, 83,         2,110,         1,116,         0,164,         1
