41C,2016/03/05 00:00:01, 50, 286.55243, 13,       134, 49,        16, 56, 1.0037853, 72, 508.63739, 73, 518.60870, 77, 40.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8253784
49C,2016/03/05 00:01:00, 50, 334.59985, 13,       134, 49,        16, 56, 1.0037853, 72, 508.64606, 73, 518.60870, 77, 40.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8227844
4EC,2016/03/05 00:02:00, 50, 1165.4934, 13,       134, 49,        16, 56, 1.0037853, 72, 508.67090, 73, 518.60870, 77, 40.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8276672
4DC,2016/03/05 00:03:00, 50, 444.35059, 13,       134, 49,        16, 56, 1.0037853, 72, 508.64948, 73, 518.57947, 77, 40.062500, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.8243103
4EC,2016/03/05 00:04:00, 50, 1071.7717, 13,       134, 49,        16, 56, 1.0037853, 72, 508.67517, 73, 518.60870, 77, 40.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8232422
4BC,2016/03/05 00:05:00, 50, 1681.7683, 13,       134, 49,        16, 56, 1.0037853, 72, 508.70331, 73, 518.60870, 77, 40.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8241577
45C,2016/03/05 00:06:00, 50, 485.53381, 13,       134, 49,        16, 56, 1.0037853, 72, 508.67896, 73, 518.60870, 77, 40.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8157654
46C,2016/03/05 00:07:00, 50, 727.21594, 13,       134, 49,        16, 56, 1.0037853, 72, 508.66278, 73, 518.57947, 77, 40.062500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8209534
41C,2016/03/05 00:08:00, 50, 1884.8586, 13,       134, 49,        16, 56, 1.0037853, 72, 508.68494, 73, 518.60870, 77, 40.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8188171
43C,2016/03/05 00:09:00, 50, 640.42322, 13,       134, 49,        16, 56, 1.0037853, 72, 508.65247, 73, 518.57947, 77, 40.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8192749
4FC,2016/03/05 00:10:00, 50, 603.83008, 13,       134, 49,        16, 56, 1.0037853, 72, 508.66071, 73, 518.57947, 77, 40.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8206482
4EC,2016/03/05 00:11:00, 50, 536.32190, 13,       134, 49,        16, 56, 1.0037853, 72, 508.67090, 73, 518.63794, 77, 40.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8217163
4EC,2016/03/05 00:12:00, 50, 727.27148, 13,       134, 49,        16, 56, 1.0037853, 72, 508.63086, 73, 518.60870, 77, 40.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8140869
49C,2016/03/05 00:13:00, 50, 563.59241, 13,       134, 49,        16, 56, 1.0037853, 72, 508.64661, 73, 518.60870, 77, 40.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8180542
4FC,2016/03/05 00:14:00, 50, 126.67078, 13,       134, 49,        16, 56, 1.0037853, 72, 508.65961, 73, 518.60870, 77, 40.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8107300
47C,2016/03/05 00:15:00, 50, 421.66840, 13,       134, 49,        16, 56, 1.0037853, 72, 508.66022, 73, 518.60870, 77, 40.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8116455
4FC,2016/03/05 00:16:00, 50, 408.73346, 13,       134, 49,        16, 56, 1.0037853, 72, 508.68848, 73, 518.63794, 77, 40.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8117981
44C,2016/03/05 00:17:00, 50, 727.71362, 13,       134, 49,        16, 56, 1.0037853, 72, 508.66351, 73, 518.63794, 77, 40.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8148499
42C,2016/03/05 00:18:00, 50, 173.18298, 13,       134, 49,        16, 56, 1.0037853, 72, 508.68726, 73, 518.66724, 77, 40.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8122559
4AC,2016/03/05 00:19:00, 50, 2013.7896, 13,       134, 49,        16, 56, 1.0037853, 72, 508.73248, 73, 518.66724, 77, 40.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8131714
48C,2016/03/05 00:20:00, 50, 166.63742, 13,       134, 49,        16, 56, 1.0037853, 72, 508.73267, 73, 518.63794, 77, 40.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8159180
40C,2016/03/05 00:21:00, 50, 776.85657, 13,       134, 49,        16, 56, 1.0037853, 72, 508.74951, 73, 518.63794, 77, 40.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8087463
46C,2016/03/05 00:22:00, 50, 333.49353, 13,       134, 49,        16, 56, 1.0037853, 72, 508.74298, 73, 518.60870, 77, 40.000000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8134766
4AC,2016/03/05 00:23:00, 50, 89.698868, 13,       134, 49,        16, 56, 1.0037853, 72, 508.71008, 73, 518.63794, 77, 40.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8082886
42C,2016/03/05 00:24:00, 50, 544.96082, 13,       134, 49,        16, 56, 1.0037853, 72, 508.71161, 73, 518.60870, 77, 40.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8119507
48C,2016/03/05 00:25:00, 50, 3116.6025, 13,       134, 49,        16, 56, 1.0037853, 72, 508.77155, 73, 518.66724, 77, 40.000000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8093567
4AC,2016/03/05 00:26:00, 50, 704.16260, 13,       134, 49,        16, 56, 1.0037853, 72, 508.75781, 73, 518.69647, 77, 39.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8092041
4AC,2016/03/05 00:27:00, 50, 777.98889, 13,       134, 49,        16, 56, 1.0037853, 72, 508.81427, 73, 518.69647, 77, 40.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8102722
4BC,2016/03/05 00:28:00, 50, 278.58649, 13,       134, 49,        16, 56, 1.0037853, 72, 508.78125, 73, 518.69647, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8102722
4EC,2016/03/05 00:29:00, 50, 304.05780, 13,       134, 49,        16, 56, 1.0037853, 72, 508.79626, 73, 518.69647, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8130188
4FC,2016/03/05 00:30:00, 50, 688.99304, 13,       134, 49,        16, 56, 1.0037853, 72, 508.80542, 73, 518.69647, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8079834
40C,2016/03/05 00:31:00, 50, 291.58551, 13,       134, 49,        16, 56, 1.0037853, 72, 508.78571, 73, 518.66724, 77, 39.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8111877
41C,2016/03/05 00:32:00, 50, 105.32256, 13,       134, 49,        16, 56, 1.0037853, 72, 508.79083, 73, 518.66724, 77, 39.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8085937
47C,2016/03/05 00:33:00, 50,-159.08755, 13,       135, 49,        16, 56, 1.0037853, 72, 508.80109, 73, 518.66724, 77, 39.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8337708
