5FC,2018/04/10 00:00:01, 50, 8.1663055, 51, 39.861328, 52, 31.695023, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 297.96497, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/10 00:01:00, 50, 34.619438, 51, 132.40474, 52, 97.785309, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 297.66144, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/10 00:02:00, 50, 14.860634, 51, 48.250366, 52, 33.389732, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 297.59845, 77, 43.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/10 00:03:00, 50, 7.8648701, 51, 41.943115, 52, 34.078247, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 298.16882, 77, 43.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/10 00:04:00, 50, 12.767233, 51, 33.188602, 52, 20.421371, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 299.48895, 77, 43.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/10 00:05:00, 50, 14.124809, 51, 42.663353, 52, 28.538544, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 300.50787, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/10 00:06:00, 50, 11.471554, 51, 29.665432, 52, 18.193878, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 301.65485, 77, 43.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/10 00:07:00, 50, 11.680536, 51, 26.496513, 52, 14.815977, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.50104, 77, 43.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:08:00, 50, 8.5542507, 51, 27.225126, 52, 18.670876, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.14703, 77, 43.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/10 00:09:00, 50, 5.3571129, 51, 26.418144, 52, 21.061031, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.05829, 77, 43.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/10 00:10:00, 50, 5.8356943, 51, 27.008121, 52, 21.172428, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.61780, 77, 43.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/10 00:11:00, 50, 5.9487638, 51, 26.687338, 52, 20.738575, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.14453, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/10 00:12:00, 50, 3.8836784, 51, 24.907166, 52, 21.023487, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.14600, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/10 00:13:00, 50, 4.2254324, 51, 29.442728, 52, 25.217297, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.46100, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/10 00:14:00, 50, 7.6643991, 51, 32.970116, 52, 25.305717, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 304.28064, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/10 00:15:00, 50, 33.817520, 51, 56.225960, 52, 22.408440, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.89948, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/10 00:16:00, 50, 15.001322, 51, 42.000488, 52, 26.999168, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.55298, 77, 43.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/10 00:17:00, 50, 16.137901, 51, 45.350613, 52, 29.212711, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.19659, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:18:00, 50, 7.8022060, 51, 40.458652, 52, 32.656448, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.06122, 77, 44.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/10 00:19:00, 50, 4.9550419, 51, 23.550272, 52, 18.595230, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 301.54364, 77, 44.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/10 00:20:00, 50, 9.4300423, 51, 29.458103, 52, 20.028061, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.11536, 77, 44.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:21:00, 50, 7.0667601, 51, 32.390633, 52, 25.323875, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.70203, 77, 44.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:22:00, 50, 5.9150095, 51, 26.211361, 52, 20.296352, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.32806, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/10 00:23:00, 50, 4.6979971, 51, 27.842592, 52, 23.144596, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.71771, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/10 00:24:00, 50, 3.2772722, 51, 21.495140, 52, 18.217869, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.22095, 77, 44.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/10 00:25:00, 50, 4.3831596, 51, 22.492702, 52, 18.109543, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 301.95569, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/10 00:26:00, 50, 4.9917240, 51, 21.056337, 52, 16.064613, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 301.07916, 77, 44.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:27:00, 50, 4.9528561, 51, 20.297649, 52, 15.344793, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 300.57306, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/10 00:28:00, 50, 4.4824162, 51, 22.143343, 52, 17.660927, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 300.94794, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/10 00:29:00, 50, 5.5030451, 51, 22.144852, 52, 16.641808, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.48181, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/10 00:30:00, 50, 9.8819523, 51, 22.743452, 52, 12.861500, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.37341, 77, 44.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/10 00:31:00, 50, 7.2376528, 51, 23.185936, 52, 15.948284, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.94879, 77, 44.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/10 00:32:00, 50, 6.6820450, 51, 19.580713, 52, 12.898668, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 304.08942, 77, 44.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/10 00:33:00, 50, 6.4885206, 51, 22.066387, 52, 15.577868, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.83551, 77, 44.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:34:00, 50, 6.7115192, 51, 22.224068, 52, 15.512548, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 304.05383, 77, 44.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/10 00:35:00, 50, 5.2871265, 51, 20.360777, 52, 15.073650, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 304.33252, 77, 44.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/10 00:36:00, 50, 5.4576988, 51, 15.854408, 52, 10.396709, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 304.81433, 77, 44.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:37:00, 50, 5.4698648, 51, 19.100258, 52, 13.630394, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 305.17908, 77, 44.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/10 00:38:00, 50, 3.1910176, 51, 20.793194, 52, 17.602177, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 305.54333, 77, 44.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/10 00:39:00, 50, 2.5055327, 51, 18.203369, 52, 15.697838, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 305.86237, 77, 44.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/10 00:40:00, 50, 4.0383530, 51, 17.942554, 52, 13.904202, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 304.69940, 77, 44.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/10 00:41:00, 50, 2.1317205, 51, 12.979796, 52, 10.848076, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 303.60223, 77, 44.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/10 00:42:00, 50, 4.9315319, 51, 16.218321, 52, 11.286789, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.91595, 77, 44.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/10 00:43:00, 50, 2.1782427, 51, 19.497875, 52, 17.319633, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 302.12488, 77, 44.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
