58C,2018/04/01 00:00:01, 50, 31.630718, 51, 50.280613, 52, 18.649895, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.83820, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/01 00:01:00, 50, 42.484688, 51, 58.270897, 52, 15.786211, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.86707, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/01 00:02:00, 50, 47.031311, 51, 68.726692, 52, 21.695381, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.72675, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/01 00:03:00, 50, 27.937031, 51, 57.804237, 52, 29.867207, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.42218, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/01 00:04:00, 50, 38.107391, 51, 40.895226, 52, 2.7878366, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.63538, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/01 00:05:00, 50, 21.837891, 51, 37.382320, 52, 15.544432, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.45898, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/01 00:06:00, 50, 70.997604, 51, 75.313530, 52, 4.3159294, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 296.22491, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/01 00:07:00, 50, 39.980125, 51, 48.944660, 52, 8.9645367, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.80994, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/01 00:08:00, 50, 15.118401, 51, 24.970381, 52, 9.8519802, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.49854, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/01 00:09:00, 50, 21.014214, 51, 28.733747, 52, 7.7195339, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.23712, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/01 00:10:00, 50, 39.744644, 51, 68.852882, 52, 29.108242, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.61047, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/01 00:11:00, 50, 12.084105, 51, 28.908358, 52, 16.824253, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.13263, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/01 00:12:00, 50, 11.996008, 51, 27.458040, 52, 15.462032, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.51245, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/01 00:13:00, 50, 19.904549, 51, 31.762430, 52, 11.857882, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.51025, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/01 00:14:00, 50, 8.0471916, 51, 14.277092, 52, 6.2299004, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.47162, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/01 00:15:00, 50, 30.751877, 51, 27.662640, 52,-3.0892372, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.43304, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/01 00:16:00, 50, 18.865307, 51, 18.921453, 52, 0.0561470, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.43134, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/01 00:17:00, 50, 28.738007, 51, 32.952999, 52, 4.2149935, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.47388, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/01 00:18:00, 50, 36.117149, 51, 44.870651, 52, 8.7535038, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.66528, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/01 00:19:00, 50, 25.536770, 51, 45.118607, 52, 19.581837, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.70123, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/01 00:20:00, 50, 18.119354, 51, 31.567543, 52, 13.448189, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.12897, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/01 00:21:00, 50, 50.819382, 51, 57.190723, 52, 6.3713417, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.93677, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/01 00:22:00, 50, 23.255379, 51, 41.981354, 52, 18.725975, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.77460, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/01 00:23:00, 50, 42.638229, 51, 14.394234, 52,-28.243996, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.05786, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/01 00:24:00, 50, 23.047104, 51, 45.977642, 52, 22.930538, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.15613, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/01 00:25:00, 50, 19.038555, 51, 39.027878, 52, 19.989323, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.79718, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/01 00:26:00, 50, 21.743992, 51, 34.588428, 52, 12.844439, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.66833, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/01 00:27:00, 50, 31.833912, 51, 35.472912, 52, 3.6390033, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.74994, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/01 00:28:00, 50, 43.605469, 51, 50.080120, 52, 6.4746542, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.59790, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/01 00:29:00, 50, 33.876801, 51, 55.746380, 52, 21.869579, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.75446, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/01 00:30:00, 50, 41.806183, 51, 50.979809, 52, 9.1736259, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.78546, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/01 00:31:00, 50, 33.957466, 51, 32.254669, 52,-1.7027986, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.80957, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/01 00:32:00, 50, 32.045761, 51, 55.300404, 52, 23.254642, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.73059, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/01 00:33:00, 50, 22.930779, 51, 52.656281, 52, 29.725502, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 294.91980, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/01 00:34:00, 50, 57.995010, 51, 121.87750, 52, 63.882492, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.09027, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/01 00:35:00, 50, 26.953175, 51, 43.102516, 52, 16.149342, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.15179, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/01 00:36:00, 50, 32.262360, 51, 52.209206, 52, 19.946846, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.35010, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/01 00:37:00, 50, 23.400471, 51, 47.051327, 52, 23.650856, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.16449, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/01 00:38:00, 50, 25.670879, 51, 28.900230, 52, 3.2293525, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 295.07147, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
