5CC,2018/04/04 10:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 648.73950, 72, 279.37714, 77, 16.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/04 10:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 277.02365, 77, 17.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/04 10:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 275.70547, 77, 17.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/04 10:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 274.58661, 77, 18.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/04 10:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 272.97375, 77, 18.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/04 10:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 272.08511, 77, 19.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/04 10:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 270.17868, 77, 19.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/04 10:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 268.76221, 77, 20.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/04 10:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 267.44016, 77, 20.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/04 10:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 266.22348, 77, 21.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/04 10:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 265.53339, 77, 21.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/04 10:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 264.51630, 77, 22.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/04 10:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 263.81140, 77, 22.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/04 10:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 647.38953, 72, 262.87051, 77, 23.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
