59C,2018/04/23 00:00:01, 50, 10.841221, 51, 24.860737, 52, 14.019516, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.93542, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/23 00:01:00, 50, 11.378841, 51, 25.069345, 52, 13.690504, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.91983, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/23 00:02:00, 50, 12.444283, 51, 30.125626, 52, 17.681343, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 253.07504, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/23 00:03:00, 50, 12.775982, 51, 31.991726, 52, 19.215744, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 253.12665, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/23 00:04:00, 50, 11.706629, 51, 31.416208, 52, 19.709579, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.86508, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/23 00:05:00, 50, 7.9765139, 51, 17.690245, 52, 9.7137318, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.62991, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/23 00:06:00, 50, 5.9436321, 51, 16.152023, 52, 10.208391, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.54428, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/23 00:07:00, 50, 4.6764212, 51, 16.159363, 52, 11.482943, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.56894, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/23 00:08:00, 50, 4.6736250, 51, 16.629448, 52, 11.955824, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.55814, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/23 00:09:00, 50, 4.8399582, 51, 16.137396, 52, 11.297438, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.47897, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/23 00:10:00, 50, 5.3461027, 51, 16.226746, 52, 10.880644, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.51941, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/23 00:11:00, 50, 5.3941450, 51, 17.002846, 52, 11.608702, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.57474, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/23 00:12:00, 50, 2.1699495, 51, 15.940001, 52, 13.770052, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.70264, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/23 00:13:00, 50, 1.6160965, 51, 13.868074, 52, 12.251978, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.71695, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/23 00:14:00, 50, 5.8239498, 51, 18.820637, 52, 12.996687, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.65335, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/23 00:15:00, 50, 2.7277889, 51, 17.965225, 52, 15.237436, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.67566, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/23 00:16:00, 50, 3.5399909, 51, 17.678923, 52, 14.138933, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.67978, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/23 00:17:00, 50, 14.405167, 51, 20.056515, 52, 5.6513481, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.74582, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/23 00:18:00, 50, 8.5246658, 51, 24.664169, 52, 16.139503, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.74796, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/23 00:19:00, 50, 5.1321182, 51, 16.629795, 52, 11.497677, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.67511, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/23 00:20:00, 50, 11.003572, 51, 19.836554, 52, 8.8329811, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 252.71106, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
