52C,2018/04/16 00:00:01, 50, 12.977518, 51, 27.868944, 52, 14.891426, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 187.37027, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/16 00:01:00, 50, 12.528454, 51, 27.145458, 52, 14.617004, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 188.76035, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/16 00:02:00, 50, 11.673763, 51, 25.696003, 52, 14.022240, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 189.34595, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/16 00:03:00, 50, 11.042454, 51, 25.498835, 52, 14.456381, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 190.29660, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/16 00:04:00, 50, 9.7768974, 51, 26.203312, 52, 16.426414, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 191.58844, 77, 38.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/16 00:05:00, 50, 7.8130245, 51, 20.506466, 52, 12.693441, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 192.46661, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/16 00:06:00, 50, 7.2854109, 51, 14.953803, 52, 7.6683922, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 193.16223, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/16 00:07:00, 50, 5.5659599, 51, 14.335924, 52, 8.7699642, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 192.95145, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/04/16 00:08:00, 50, 3.4296074, 51, 12.184132, 52, 8.7545242, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 192.20602, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/16 00:09:00, 50, 2.2828469, 51, 11.477304, 52, 9.1944580, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 191.34924, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/16 00:10:00, 50, 2.2312832, 51, 12.752209, 52, 10.520926, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 189.85950, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
