56C,2018/04/29 00:00:01, 50, 23.311455, 51, 38.066273, 52, 14.754820, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.25958, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/29 00:01:00, 50, 27.315441, 51, 51.909565, 52, 24.594124, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.33627, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/04/29 00:02:00, 50, 9.4120350, 51, 34.909023, 52, 25.496990, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.27872, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/29 00:03:00, 50, 10.020256, 51, 29.971329, 52, 19.951073, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.29382, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/29 00:04:00, 50, 10.289024, 51, 19.320536, 52, 9.0315113, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.30765, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/29 00:05:00, 50, 9.1251583, 51, 25.709406, 52, 16.584248, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.43677, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/29 00:06:00, 50, 6.8071003, 51, 24.694700, 52, 17.887600, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.43628, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/29 00:07:00, 50, 5.8013926, 51, 22.759941, 52, 16.958549, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.33398, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/29 00:08:00, 50, 6.7932205, 51, 20.067516, 52, 13.274296, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.31088, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/29 00:09:00, 50, 7.2146521, 51, 21.194603, 52, 13.979952, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.24890, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/29 00:10:00, 50, 9.6744843, 51, 29.899811, 52, 20.225327, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 229.34616, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
