55C,2018/04/19 21:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 443.55823, 77, 17.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/19 21:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 442.73804, 77, 17.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/19 21:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 442.21100, 77, 18.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/19 21:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 442.07812, 77, 18.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/19 21:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 441.34644, 77, 19.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/19 21:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.94177, 77, 19.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/19 21:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.68103, 77, 19.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/19 21:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.10168, 77, 20.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/19 21:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.10583, 77, 20.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/19 21:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.39746, 77, 21.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/19 21:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.12231, 77, 21.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/19 21:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 440.04242, 77, 22.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/19 21:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 439.45050, 77, 22.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/19 21:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 439.18414, 77, 22.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/19 21:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.98969, 77, 23.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/19 21:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 439.07648, 77, 23.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/19 21:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 439.02100, 77, 24.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/19 21:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.77625, 77, 24.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/19 21:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.03589, 77, 24.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/19 21:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.66217, 77, 25.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/19 21:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.31726, 77, 25.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/19 22:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.17816, 77, 25.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/04/19 22:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 436.48938, 77, 26.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/19 22:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 436.74585, 77, 26.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/19 22:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 436.72791, 77, 26.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/19 22:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.11279, 77, 27.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/19 22:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.21423, 77, 27.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/04/19 22:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.48413, 77, 27.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/19 22:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.60919, 77, 28.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/04/19 22:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 437.89612, 77, 28.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/04/19 22:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.02734, 77, 28.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/19 22:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.43335, 77, 28.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/04/19 22:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.57220, 77, 29.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/04/19 22:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.34589, 77, 29.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/04/19 22:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.49548, 77, 29.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/19 22:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.56982, 77, 29.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/04/19 22:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.80609, 77, 30.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/19 22:16:00, 50, 16.473980, 51, 13.318115, 52,-3.1558652, 49,        64, 56, 8.9074707, 67, 646.03967, 72, 438.37518, 77, 30.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/04/19 22:17:00, 50,-1.2742760, 51, 10.227067, 52, 11.501343, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 438.61603, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/04/19 22:18:00, 50,-27.341717, 51,-7.4549866, 52, 19.886730, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 438.75977, 77, 30.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/04/19 22:19:00, 50,-7.0378132, 51,-36.676247, 52,-29.638435, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 438.54272, 77, 31.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/04/19 22:20:00, 50,-8.1881084, 51,-21.956932, 52,-13.768824, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 454.48407, 77, 31.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/04/19 22:21:00, 50,-2.2342563, 51, 6.3071871, 52, 8.5414429, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 456.81000, 77, 31.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/04/19 22:22:00, 50,-2.1395907, 51, 12.123345, 52, 14.262936, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 446.83423, 77, 31.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
