54C,2019/02/03 13:44:00, 50, 0.0000000, 49,         4, 44,         9, 45,         0, 56, 34.311562, 64, 27.203369, 67, 713.53430, 72, 0.0000000, 77, 16.968750, 83,     50945,110,        29,116,         4
51C,2019/02/03 13:45:00, 50, 0.0000000, 49,         4, 44,       150, 45,         0, 56, 34.311562, 64, 34.677124, 67, 714.88416, 72, 274.99841, 77, 17.656250, 83,     34561,110,        29,116,         4
5BC,2019/02/03 13:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.780884, 67, 714.88416, 72, 275.63428, 77, 18.187500, 83,     33537,110,        29,116,         4
53C,2019/02/03 13:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.829712, 67, 714.88416, 72, 276.26672, 77, 18.625000, 83,     33537,110,        29,116,         4
5BC,2019/02/03 13:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.780884, 67, 714.88416, 72, 277.07834, 77, 19.031250, 83,     33537,110,        29,116,         4
5EC,2019/02/03 13:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.863281, 67, 714.88416, 72, 277.27466, 77, 19.406250, 83,     33537,110,        29,116,         4
5CC,2019/02/03 13:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.838867, 67, 714.88416, 72, 278.06955, 77, 19.750000, 83,     33537,110,        29,116,         4
58C,2019/02/03 13:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.933472, 67, 716.23413, 72, 279.01514, 77, 20.125000, 83,     33537,110,        29,116,         4
59C,2019/02/03 13:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.122681, 67, 714.88416, 72, 279.63876, 77, 20.468750, 83,     33537,110,        29,116,         4
52C,2019/02/03 13:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.186768, 67, 714.88416, 72, 280.34680, 77, 20.781250, 83,     33537,110,        29,116,         4
46C,2019/02/03 13:54:00, 50, 0.0000000, 49,        32, 44,       255, 45,       252, 56, 34.311562, 64, 35.229492, 67, 714.88416, 72, 281.15265, 77, 21.125000, 83,     33537,110,        29,116,         4
