50C,2019/02/06 00:00:01, 50, 7.9030466, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 306.45569, 77, 42.187500, 83,         0,110,         0,116,         4
5AC,2019/02/06 00:01:00, 50, 7.9030466, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 306.45569, 77, 42.218750, 83,         0,110,         0,116,         4
5AC,2019/02/06 00:02:00, 50, 7.9030466, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 306.45569, 77, 42.218750, 83,         0,110,         1,116,         4
56C,2019/02/06 00:03:00, 50, 6.2355404, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 305.89008, 77, 42.218750, 83,         0,110,         1,116,         4
5CC,2019/02/06 00:04:00, 50, 6.0959034, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 305.48328, 77, 42.218750, 83,         0,110,         1,116,         4
5AC,2019/02/06 00:05:00, 50, 5.8673725, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 305.26221, 77, 42.250000, 83,         0,110,         1,116,         4
5EC,2019/02/06 00:06:00, 50, 6.0513897, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 305.20587, 77, 42.250000, 83,         0,110,         1,116,         4
5EC,2019/02/06 00:07:00, 50, 6.7884846, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 305.12787, 77, 42.250000, 83,         0,110,         1,116,         4
5AC,2019/02/06 00:08:00, 50, 6.0315838, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 304.91315, 77, 42.250000, 83,         0,110,         1,116,         4
5AC,2019/02/06 00:09:00, 50, 6.3806715, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 304.72266, 77, 42.250000, 83,         0,110,         1,116,         4
55C,2019/02/06 00:10:00, 50, 6.1934814, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 304.59338, 77, 42.281250, 83,         0,110,         1,116,         4
52C,2019/02/06 00:11:00, 50, 5.0979404, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 304.57324, 77, 42.250000, 83,         0,110,         1,116,         4
55C,2019/02/06 00:12:00, 50, 4.3982983, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 304.48822, 77, 42.250000, 83,         0,110,         1,116,         4
55C,2019/02/06 00:13:00, 50, 4.2062950, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 304.45032, 77, 42.281250, 83,         0,110,         1,116,         4
5FC,2019/02/06 00:14:00, 50, 4.7166595, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 304.32642, 77, 42.250000, 83,         0,110,         1,116,         4
58C,2019/02/06 00:15:00, 50, 5.0417576, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.906006, 67, 709.48462, 72, 304.18732, 77, 42.281250, 83,         0,110,         1,116,         4
5BC,2019/02/06 00:16:00, 50, 5.3916969, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 304.27917, 77, 42.250000, 83,         0,110,         1,116,         4
53C,2019/02/06 00:17:00, 50, 5.7451372, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.936523, 67, 709.48462, 72, 304.19012, 77, 42.250000, 83,         0,110,         1,116,         4
5FC,2019/02/06 00:18:00, 50, 4.7815351, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.009766, 67, 709.48462, 72, 304.23889, 77, 42.281250, 83,         0,110,         1,116,         4
59C,2019/02/06 00:19:00, 50, 5.6888351, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 304.38947, 77, 42.250000, 83,         0,110,         1,116,         4
5DC,2019/02/06 00:20:00, 50, 5.9663391, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 305.44507, 77, 42.218750, 83,         0,110,         1,116,         4
57C,2019/02/06 00:21:00, 50, 4.3406096, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 305.20294, 77, 42.156250, 83,         0,110,         1,116,         4
5FC,2019/02/06 00:22:00, 50, 4.5195999, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 304.75922, 77, 42.093750, 83,         0,110,         1,116,         4
5FC,2019/02/06 00:23:00, 50, 4.6798420, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 304.63354, 77, 42.031250, 83,         0,110,         1,116,         4
51C,2019/02/06 00:24:00, 50, 3.9033518, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 304.60895, 77, 42.031250, 83,         0,110,         1,116,         4
57C,2019/02/06 00:25:00, 50, 4.1484175, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.076904, 67, 709.48462, 72, 304.72614, 77, 42.000000, 83,         0,110,         1,116,         4
57C,2019/02/06 00:26:00, 50, 4.3019743, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 305.12103, 77, 41.968750, 83,         0,110,         1,116,         4
52C,2019/02/06 00:27:00, 50, 4.4981222, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.101318, 67, 709.48462, 72, 305.00562, 77, 41.937500, 83,         0,110,         1,116,         4
56C,2019/02/06 00:28:00, 50, 4.2903900, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 306.03229, 77, 41.875000, 83,         0,110,         1,116,         4
54C,2019/02/06 00:29:00, 50, 3.5250850, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 305.17297, 77, 41.843750, 83,         0,110,         1,116,         4
53C,2019/02/06 00:30:00, 50, 3.9518456, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.906006, 67, 709.48462, 72, 305.39319, 77, 41.812500, 83,         0,110,         1,116,         4
5FC,2019/02/06 00:31:00, 50, 3.0931129, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.034180, 67, 709.48462, 72, 305.83252, 77, 41.781250, 83,         0,110,         1,116,         4
53C,2019/02/06 00:32:00, 50, 2.2595520, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 306.18329, 77, 41.687500, 83,         0,110,         1,116,         4
53C,2019/02/06 00:33:00, 50, 1.3414354, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 305.88037, 77, 41.593750, 83,         0,110,         1,116,         4
5EC,2019/02/06 00:34:00, 50, 1.3123398, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 305.95685, 77, 41.531250, 83,         0,110,         1,116,         4
5DC,2019/02/06 00:35:00, 50, 2.1992726, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 305.77026, 77, 41.437500, 83,         0,110,         1,116,         4
57C,2019/02/06 00:36:00, 50, 2.3023043, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.107422, 67, 709.48462, 72, 305.80811, 77, 41.375000, 83,         0,110,         1,116,         4
52C,2019/02/06 00:37:00, 50, 1.3175263, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.896851, 67, 709.48462, 72, 305.70068, 77, 41.312500, 83,         0,110,         1,116,         4
57C,2019/02/06 00:38:00, 50, 1.7191215, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 305.85486, 77, 41.250000, 83,         0,110,         1,116,         4
57C,2019/02/06 00:39:00, 50, 1.3101482, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 305.77631, 77, 41.187500, 83,         0,110,         1,116,         4
5CC,2019/02/06 00:40:00, 50, 0.6218907, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 306.00812, 77, 41.218750, 83,         0,110,         1,116,         4
5FC,2019/02/06 00:41:00, 50, 0.4677168, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 306.08856, 77, 41.187500, 83,         0,110,         1,116,         4
55C,2019/02/06 00:42:00, 50, 0.7965676, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 306.65619, 77, 41.156250, 83,         0,110,         1,116,         4
51C,2019/02/06 00:43:00, 50,-0.3479030, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.110474, 67, 709.48462, 72, 306.77240, 77, 41.156250, 83,         0,110,         1,116,         4
52C,2019/02/06 00:44:00, 50,-0.6685016, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 306.71307, 77, 41.125000, 83,         0,110,         1,116,         4
5CC,2019/02/06 00:45:00, 50,-1.3711162, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 306.50519, 77, 41.125000, 83,         0,110,         1,116,         4
53C,2019/02/06 00:46:00, 50,-2.1194654, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 306.39679, 77, 41.125000, 83,         0,110,         1,116,         4
