53C,2019/02/07 00:00:01, 50, 2.2755241, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 306.16083, 77, 39.625000, 83,         0,110,         0,116,         4
57C,2019/02/07 00:01:00, 50, 2.2755241, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 306.16083, 77, 39.593750, 83,         0,110,         0,116,         4
5DC,2019/02/07 00:02:00, 50, 2.2569985, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 306.15845, 77, 39.531250, 83,         0,110,         1,116,         4
51C,2019/02/07 00:03:00, 50, 1.1523972, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 306.55371, 77, 39.437500, 83,         0,110,         1,116,         4
5CC,2019/02/07 00:04:00, 50, 1.9803019, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.009766, 67, 709.48462, 72, 306.43250, 77, 39.343750, 83,         0,110,         1,116,         4
50C,2019/02/07 00:05:00, 50, 1.2569692, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 305.95850, 77, 39.250000, 83,         0,110,         1,116,         4
52C,2019/02/07 00:06:00, 50, 2.5149860, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 306.16052, 77, 39.218750, 83,         0,110,         1,116,         4
52C,2019/02/07 00:07:00, 50, 1.8210132, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 306.38104, 77, 39.156250, 83,         0,110,         1,116,         4
54C,2019/02/07 00:08:00, 50, 1.8037887, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 306.60516, 77, 39.093750, 83,         0,110,         1,116,         4
53C,2019/02/07 00:09:00, 50, 1.8124313, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 306.70850, 77, 39.031250, 83,         0,110,         1,116,         4
52C,2019/02/07 00:10:00, 50, 2.2618260, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.031128, 67, 709.48462, 72, 305.97986, 77, 39.000000, 83,         0,110,         1,116,         4
54C,2019/02/07 00:11:00, 50, 1.0274665, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 306.29761, 77, 39.000000, 83,         0,110,         1,116,         4
