5CC,2019/02/08 00:00:01, 50, 5.6504097, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 302.95514, 77, 40.000000, 83,         0,110,         0,116,         4
58C,2019/02/08 00:01:00, 50, 5.6504097, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 302.95514, 77, 40.031250, 83,         0,110,         0,116,         4
53C,2019/02/08 00:02:00, 50, 5.6504097, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 302.95514, 77, 40.000000, 83,         0,110,         1,116,         4
50C,2019/02/08 00:03:00, 50, 3.8739753, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 302.34674, 77, 40.000000, 83,         0,110,         1,116,         4
56C,2019/02/08 00:04:00, 50, 1.0087914, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 302.01068, 77, 40.000000, 83,         0,110,         1,116,         4
57C,2019/02/08 00:05:00, 50, 0.7747272, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 302.00262, 77, 40.000000, 83,         0,110,         1,116,         4
58C,2019/02/08 00:06:00, 50, 0.9948705, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 302.39966, 77, 40.000000, 83,         0,110,         1,116,         4
5BC,2019/02/08 00:07:00, 50, 2.3165512, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 302.40332, 77, 40.000000, 83,         0,110,         1,116,         4
52C,2019/02/08 00:08:00, 50, 1.3382206, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 302.13293, 77, 40.000000, 83,         0,110,         1,116,         4
5DC,2019/02/08 00:09:00, 50, 0.8286208, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.009766, 67, 709.48462, 72, 302.34296, 77, 40.000000, 83,         0,110,         1,116,         4
57C,2019/02/08 00:10:00, 50,-0.2050351, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 302.27155, 77, 40.000000, 83,         0,110,         1,116,         4
54C,2019/02/08 00:11:00, 50, 1.8043728, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 302.08246, 77, 40.000000, 83,         0,110,         1,116,         4
59C,2019/02/08 00:12:00, 50, 1.6822748, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 301.90741, 77, 40.000000, 83,         0,110,         1,116,         4
5EC,2019/02/08 00:13:00, 50, 0.7915690, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 301.77838, 77, 40.000000, 83,         0,110,         1,116,         4
5CC,2019/02/08 00:14:00, 50, 0.6062692, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 301.73480, 77, 40.000000, 83,         0,110,         1,116,         4
5AC,2019/02/08 00:15:00, 50,-0.3581974, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 301.76801, 77, 40.000000, 83,         0,110,         1,116,         4
59C,2019/02/08 00:16:00, 50, 0.6729432, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 301.76727, 77, 40.000000, 83,         0,110,         1,116,         4
53C,2019/02/08 00:17:00, 50, 0.3462521, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 301.87390, 77, 40.000000, 83,         0,110,         1,116,         4
54C,2019/02/08 00:18:00, 50,-0.6096412, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 301.71985, 77, 40.000000, 83,         0,110,         1,116,         4
50C,2019/02/08 00:19:00, 50, 0.0827890, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 301.78278, 77, 40.031250, 83,         0,110,         1,116,         4
50C,2019/02/08 00:20:00, 50, 0.5250688, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.009766, 67, 709.48462, 72, 302.31067, 77, 40.031250, 83,         0,110,         1,116,         4
5FC,2019/02/08 00:21:00, 50, 2.2959852, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 301.70441, 77, 40.031250, 83,         0,110,         1,116,         4
5DC,2019/02/08 00:22:00, 50, 2.3342056, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 301.70648, 77, 40.031250, 83,         0,110,         1,116,         4
55C,2019/02/08 00:23:00, 50, 2.4142776, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 301.82043, 77, 40.000000, 83,         0,110,         1,116,         4
5EC,2019/02/08 00:24:00, 50, 4.4281435, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 301.78967, 77, 40.031250, 83,         0,110,         1,116,         4
55C,2019/02/08 00:25:00, 50, 3.8624306, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 301.89417, 77, 40.031250, 83,         0,110,         1,116,         4
