5EC,2019/02/01 00:00:01, 50, 5.3152313, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 305.58789, 77, 40.125000, 83,         0,110,         0,116,         4
5EC,2019/02/01 00:01:00, 50, 5.3152313, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 305.58789, 77, 40.125000, 83,         0,110,         0,116,         4
5CC,2019/02/01 00:02:00, 50, 5.2654905, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 305.58521, 77, 40.125000, 83,         0,110,         1,116,         4
51C,2019/02/01 00:03:00, 50, 5.2362823, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 304.68011, 77, 40.125000, 83,         0,110,         1,116,         4
5EC,2019/02/01 00:04:00, 50, 5.7519102, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 304.33344, 77, 40.093750, 83,         0,110,         1,116,         4
54C,2019/02/01 00:05:00, 50, 6.1353149, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 304.35950, 77, 40.125000, 83,         0,110,         1,116,         4
54C,2019/02/01 00:06:00, 50, 6.1401863, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 305.02161, 77, 40.125000, 83,         0,110,         1,116,         4
5CC,2019/02/01 00:07:00, 50, 6.0784817, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 305.49408, 77, 40.125000, 83,         0,110,         1,116,         4
52C,2019/02/01 00:08:00, 50, 5.2445898, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 305.39661, 77, 40.125000, 83,         0,110,         1,116,         4
57C,2019/02/01 00:09:00, 50, 4.8770123, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 305.08044, 77, 40.093750, 83,         0,110,         1,116,         4
