57C,2019/02/09 00:00:01, 50,-0.6051153, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 301.95166, 77, 38.343750, 83,         0,110,         0,116,         4
52C,2019/02/09 00:01:00, 50,-0.6051153, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 301.95166, 77, 38.343750, 83,         0,110,         0,116,         4
5CC,2019/02/09 00:02:00, 50,-0.6051153, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 301.95166, 77, 38.343750, 83,         0,110,         1,116,         4
59C,2019/02/09 00:03:00, 50,-0.5631772, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 302.08997, 77, 38.375000, 83,         0,110,         1,116,         4
53C,2019/02/09 00:04:00, 50, 0.5117207, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 302.01416, 77, 38.375000, 83,         0,110,         1,116,         4
5AC,2019/02/09 00:05:00, 50, 0.7974854, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.128784, 67, 709.48462, 72, 302.10815, 77, 38.343750, 83,         0,110,         1,116,         4
54C,2019/02/09 00:06:00, 50, 0.3583484, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.954834, 67, 709.48462, 72, 302.15631, 77, 38.375000, 83,         0,110,         1,116,         4
5FC,2019/02/09 00:07:00, 50, 1.3349054, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 301.79156, 77, 38.437500, 83,         0,110,         1,116,         4
5BC,2019/02/09 00:08:00, 50, 1.0587671, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.110474, 67, 709.48462, 72, 302.19299, 77, 38.437500, 83,         0,110,         1,116,         4
55C,2019/02/09 00:09:00, 50, 1.4747837, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 302.09406, 77, 38.468750, 83,         0,110,         1,116,         4
5FC,2019/02/09 00:10:00, 50, 1.9696977, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.101318, 67, 709.48462, 72, 302.06543, 77, 38.468750, 83,         0,110,         1,116,         4
53C,2019/02/09 00:11:00, 50, 2.8693409, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 301.96240, 77, 38.437500, 83,         0,110,         1,116,         4
57C,2019/02/09 00:12:00, 50, 3.2989931, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.951782, 67, 709.48462, 72, 302.02814, 77, 38.468750, 83,         0,110,         1,116,         4
58C,2019/02/09 00:13:00, 50, 1.6922278, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.122681, 67, 709.48462, 72, 302.01178, 77, 38.468750, 83,         0,110,         1,116,         4
5EC,2019/02/09 00:14:00, 50, 1.8276448, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.896851, 67, 709.48462, 72, 302.01117, 77, 38.500000, 83,         0,110,         1,116,         4
50C,2019/02/09 00:15:00, 50, 1.3613701, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 302.00970, 77, 38.468750, 83,         0,110,         1,116,         4
54C,2019/02/09 00:16:00, 50,-0.0405742, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 301.92090, 77, 38.468750, 83,         0,110,         1,116,         4
51C,2019/02/09 00:17:00, 50,-0.0915807, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 302.05566, 77, 38.437500, 83,         0,110,         1,116,         4
56C,2019/02/09 00:18:00, 50,-1.2626860, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 301.91589, 77, 38.468750, 83,         0,110,         1,116,         4
56C,2019/02/09 00:19:00, 50,-0.1388437, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 301.96381, 77, 38.437500, 83,         0,110,         1,116,         4
54C,2019/02/09 00:20:00, 50,-0.1163875, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.104370, 67, 709.48462, 72, 301.84741, 77, 38.468750, 83,         0,110,         1,116,         4
52C,2019/02/09 00:21:00, 50, 0.2036526, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 302.03717, 77, 38.468750, 83,         0,110,         1,116,         4
54C,2019/02/09 00:22:00, 50,-0.4867870, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 301.92908, 77, 38.468750, 83,         0,110,         1,116,         4
57C,2019/02/09 00:23:00, 50,-0.0199488, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 301.96997, 77, 38.500000, 83,         0,110,         1,116,         4
5BC,2019/02/09 00:24:00, 50, 0.0985981, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 301.95367, 77, 38.500000, 83,         0,110,         1,116,         4
54C,2019/02/09 00:25:00, 50,-0.7464769, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.945679, 67, 709.48462, 72, 301.32141, 77, 38.531250, 83,         0,110,         1,116,         4
5FC,2019/02/09 00:26:00, 50,-1.4404225, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.131836, 67, 709.48462, 72, 301.58893, 77, 38.562500, 83,         0,110,         1,116,         4
5EC,2019/02/09 00:27:00, 50,-0.2405135, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.960937, 67, 709.48462, 72, 301.39801, 77, 38.625000, 83,         0,110,         1,116,         4
5AC,2019/02/09 00:28:00, 50,-1.1361101, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 302.07965, 77, 38.625000, 83,         0,110,         1,116,         4
53C,2019/02/09 00:29:00, 50,-1.1584361, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.128784, 67, 709.48462, 72, 302.11584, 77, 38.625000, 83,         0,110,         1,116,         4
54C,2019/02/09 00:30:00, 50,-0.9330510, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 302.12732, 77, 38.656250, 83,         0,110,         1,116,         4
58C,2019/02/09 00:31:00, 50,-1.0979395, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 302.00043, 77, 38.625000, 83,         0,110,         1,116,         4
5EC,2019/02/09 00:32:00, 50,-0.9707255, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.125732, 67, 709.48462, 72, 301.72839, 77, 38.593750, 83,         0,110,         1,116,         4
56C,2019/02/09 00:33:00, 50,-0.5357484, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 301.73315, 77, 38.593750, 83,         0,110,         1,116,         4
55C,2019/02/09 00:34:00, 50,-0.2055203, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 301.90698, 77, 38.531250, 83,         0,110,         1,116,         4
51C,2019/02/09 00:35:00, 50,-1.2092435, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.113525, 67, 709.48462, 72, 301.78888, 77, 38.500000, 83,         0,110,         1,116,         4
54C,2019/02/09 00:36:00, 50,-0.6415890, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 301.73413, 77, 38.468750, 83,         0,110,         1,116,         4
55C,2019/02/09 00:37:00, 50,-0.3848537, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.028076, 67, 709.48462, 72, 301.63666, 77, 38.375000, 83,         0,110,         1,116,         4
51C,2019/02/09 00:38:00, 50,-0.6375350, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 301.66254, 77, 38.375000, 83,         0,110,         1,116,         4
58C,2019/02/09 00:39:00, 50,-0.3431207, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 301.67383, 77, 38.343750, 83,         0,110,         1,116,         4
57C,2019/02/09 00:40:00, 50,-0.6059879, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 301.76337, 77, 38.343750, 83,         0,110,         1,116,         4
57C,2019/02/09 00:41:00, 50, 0.1123040, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 301.74200, 77, 38.375000, 83,         0,110,         1,116,         4
53C,2019/02/09 00:42:00, 50, 0.1621243, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 301.63959, 77, 38.343750, 83,         0,110,         1,116,         4
50C,2019/02/09 00:43:00, 50, 0.7666229, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 301.89874, 77, 38.406250, 83,         0,110,         1,116,         4
57C,2019/02/09 00:44:00, 50, 2.2823825, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 302.00073, 77, 38.375000, 83,         0,110,         1,116,         4
52C,2019/02/09 00:45:00, 50, 2.8843532, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.031128, 67, 709.48462, 72, 301.83893, 77, 38.375000, 83,         0,110,         1,116,         4
57C,2019/02/09 00:46:00, 50, 2.7075934, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 301.67792, 77, 38.375000, 83,         0,110,         1,116,         4
5DC,2019/02/09 00:47:00, 50, 2.4710016, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 301.79144, 77, 38.375000, 83,         0,110,         1,116,         4
50C,2019/02/09 00:48:00, 50, 4.4205847, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.028076, 67, 709.48462, 72, 301.77728, 77, 38.406250, 83,         0,110,         1,116,         4
