5EC,2019/02/02 00:00:01, 50, 8.8907089, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 304.12347, 77, 40.687500, 83,         0,110,         0,116,         4
50C,2019/02/02 00:01:00, 50, 8.8907089, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 304.12347, 77, 40.687500, 83,         0,110,         0,116,         4
52C,2019/02/02 00:02:00, 50, 8.8907089, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 304.12347, 77, 40.718750, 83,         0,110,         1,116,         4
5CC,2019/02/02 00:03:00, 50, 6.5400200, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 303.72778, 77, 40.750000, 83,         0,110,         1,116,         4
5BC,2019/02/02 00:04:00, 50, 4.3665619, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 303.67645, 77, 40.750000, 83,         0,110,         1,116,         4
54C,2019/02/02 00:05:00, 50, 4.4038658, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 303.77576, 77, 40.750000, 83,         0,110,         1,116,         4
57C,2019/02/02 00:06:00, 50, 3.5319157, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 303.79053, 77, 40.750000, 83,         0,110,         1,116,         4
5CC,2019/02/02 00:07:00, 50, 2.8304071, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 303.74805, 77, 40.781250, 83,         0,110,         1,116,         4
52C,2019/02/02 00:08:00, 50, 1.2994666, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 303.75903, 77, 40.781250, 83,         0,110,         1,116,         4
5AC,2019/02/02 00:09:00, 50, 1.4435391, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 303.86121, 77, 40.812500, 83,         0,110,         1,116,         4
5AC,2019/02/02 00:10:00, 50, 0.1898066, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.031128, 67, 709.48462, 72, 303.73102, 77, 40.781250, 83,         0,110,         1,116,         4
56C,2019/02/02 00:11:00, 50,-0.8054368, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.110474, 67, 709.48462, 72, 303.62463, 77, 40.781250, 83,         0,110,         1,116,         4
58C,2019/02/02 00:12:00, 50,-0.0877449, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 303.59296, 77, 40.812500, 83,         0,110,         1,116,         4
5CC,2019/02/02 00:13:00, 50,-1.1568167, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.092163, 67, 709.48462, 72, 303.77863, 77, 40.812500, 83,         0,110,         1,116,         4
58C,2019/02/02 00:14:00, 50, 0.3879437, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 303.82544, 77, 40.843750, 83,         0,110,         1,116,         4
58C,2019/02/02 00:15:00, 50, 0.1291309, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 303.84741, 77, 40.843750, 83,         0,110,         1,116,         4
5FC,2019/02/02 00:16:00, 50, 0.1142034, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.134888, 67, 709.48462, 72, 303.91071, 77, 40.843750, 83,         0,110,         1,116,         4
57C,2019/02/02 00:17:00, 50, 0.2735648, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 303.89716, 77, 40.875000, 83,         0,110,         1,116,         4
55C,2019/02/02 00:18:00, 50, 0.2178365, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.960937, 67, 709.48462, 72, 303.85132, 77, 40.875000, 83,         0,110,         1,116,         4
5FC,2019/02/02 00:19:00, 50, 0.3497105, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.137939, 67, 709.48462, 72, 303.79297, 77, 40.875000, 83,         0,110,         1,116,         4
51C,2019/02/02 00:20:00, 50,-0.7751194, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 303.82690, 77, 40.875000, 83,         0,110,         1,116,         4
59C,2019/02/02 00:21:00, 50,-1.7690578, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.031128, 67, 709.48462, 72, 303.86078, 77, 40.906250, 83,         0,110,         1,116,         4
50C,2019/02/02 00:22:00, 50,-1.6087580, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.113525, 67, 709.48462, 72, 303.91681, 77, 40.875000, 83,         0,110,         1,116,         4
