5FC,2019/02/04 00:00:01, 50, 13.734217, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 306.52820, 77, 40.937500, 83,         0,110,         0,116,         4
55C,2019/02/04 00:01:00, 50, 13.734217, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 306.52820, 77, 41.000000, 83,         0,110,         0,116,         4
56C,2019/02/04 00:02:00, 50, 13.734217, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 306.52820, 77, 40.968750, 83,         0,110,         1,116,         4
54C,2019/02/04 00:03:00, 50, 12.128620, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 306.57727, 77, 41.000000, 83,         0,110,         1,116,         4
5DC,2019/02/04 00:04:00, 50, 9.8583374, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 306.82465, 77, 41.000000, 83,         0,110,         1,116,         4
50C,2019/02/04 00:05:00, 50, 9.4018517, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 306.67615, 77, 41.000000, 83,         0,110,         1,116,         4
58C,2019/02/04 00:06:00, 50, 8.8988647, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 306.76691, 77, 41.000000, 83,         0,110,         1,116,         4
51C,2019/02/04 00:07:00, 50, 8.5469990, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.113525, 67, 710.83447, 72, 306.87555, 77, 40.968750, 83,         0,110,         1,116,         4
5CC,2019/02/04 00:08:00, 50, 7.6123371, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 306.82361, 77, 41.000000, 83,         0,110,         1,116,         4
5FC,2019/02/04 00:09:00, 50, 7.0853119, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 306.64636, 77, 40.968750, 83,         0,110,         1,116,         4
5BC,2019/02/04 00:10:00, 50, 7.3367558, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 306.70856, 77, 40.968750, 83,         0,110,         1,116,         4
54C,2019/02/04 00:11:00, 50, 7.3534231, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 306.55292, 77, 40.937500, 83,         0,110,         1,116,         4
53C,2019/02/04 00:12:00, 50, 6.6086931, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 306.29785, 77, 40.937500, 83,         0,110,         1,116,         4
5FC,2019/02/04 00:13:00, 50, 6.1326294, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 306.30511, 77, 40.937500, 83,         0,110,         1,116,         4
50C,2019/02/04 00:14:00, 50, 4.9142866, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 306.17871, 77, 40.906250, 83,         0,110,         1,116,         4
54C,2019/02/04 00:15:00, 50, 3.6035309, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 306.10150, 77, 40.906250, 83,         0,110,         1,116,         4
51C,2019/02/04 00:16:00, 50, 4.0311146, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 306.12939, 77, 40.906250, 83,         0,110,         1,116,         4
5AC,2019/02/04 00:17:00, 50, 4.2410107, 49,       128, 44,        93, 45,       124, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 306.11853, 77, 40.875000, 83,         0,110,         1,116,         4
