5FC,2019/02/28 00:28:00, 50, 7.9339533, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.064697, 67, 714.88416, 72, 269.06345, 77, 27.093750, 83,         0,110,         1,116,         4
58C,2019/02/28 15:53:00, 50, 5.0952053, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.031128, 67, 714.88416, 72, 269.48376, 77, 27.375000, 83,         0,110,         1,116,         4
5AC,2019/02/28 15:54:00, 50, 5.3164177, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.043335, 67, 714.88416, 72, 269.79092, 77, 27.593750, 83,         0,110,         1,116,         4
59C,2019/02/28 15:55:00, 50, 5.8106833, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.168457, 67, 714.88416, 72, 270.23819, 77, 27.812500, 83,         0,110,         1,116,         4
5EC,2019/02/28 15:56:00, 50, 4.8017073, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.040283, 67, 713.53430, 72, 270.61340, 77, 28.218750, 83,         0,110,         1,116,         4
5EC,2019/02/28 15:57:00, 50, 3.3490152, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.195923, 67, 713.53430, 72, 270.78574, 77, 28.281250, 83,         0,110,         1,116,         4
5EC,2019/02/28 15:58:00, 50, 5.2480268, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.994507, 67, 713.53430, 72, 271.01221, 77, 28.437500, 83,         0,110,         1,116,         4
5AC,2019/02/28 15:59:00, 50, 4.3091688, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.994507, 67, 713.53430, 72, 271.45517, 77, 28.687500, 83,         0,110,         1,116,         4
5EC,2019/02/28 16:00:00, 50, 5.4591970, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.180664, 67, 713.53430, 72, 271.63708, 77, 28.812500, 83,         0,110,         1,116,         4
52C,2019/02/28 16:01:00, 50, 5.5919209, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.113525, 67, 713.53430, 72, 271.82553, 77, 29.031250, 83,         0,110,         1,116,         4
5CC,2019/02/28 16:02:00, 50, 3.2742791, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.217285, 67, 713.53430, 72, 272.04196, 77, 29.250000, 83,         0,110,         1,116,         4
5EC,2019/02/28 16:03:00, 50, 3.4598513, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.012817, 67, 713.53430, 72, 272.27542, 77, 29.437500, 83,         0,110,         1,116,         4
52C,2019/02/28 16:04:00, 50, 0.7729814, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.040283, 67, 713.53430, 72, 272.21902, 77, 29.656250, 83,         0,110,         1,116,         4
58C,2019/02/28 16:05:00, 50, 1.8924744, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.214233, 67, 713.53430, 72, 272.51675, 77, 29.812500, 83,         0,110,         1,116,         4
50C,2019/02/28 16:06:00, 50, 3.0934811, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.131836, 67, 712.18445, 72, 272.67395, 77, 30.000000, 83,         0,110,         1,116,         4
5AC,2019/02/28 16:07:00, 50, 5.0979910, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.991455, 67, 712.18445, 72, 272.48502, 77, 30.187500, 83,         0,110,         1,116,         4
51C,2019/02/28 16:08:00, 50, 5.4386253, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.015869, 67, 712.18445, 72, 272.52298, 77, 30.312500, 83,         0,110,         1,116,         4
5CC,2019/02/28 16:09:00, 50, 6.7443848, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.140991, 67, 712.18445, 72, 272.45312, 77, 30.437500, 83,         0,110,         1,116,         4
5CC,2019/02/28 16:10:00, 50, 4.4685450, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.211182, 67, 712.18445, 72, 272.66220, 77, 30.593750, 83,         0,110,         1,116,         4
56C,2019/02/28 16:11:00, 50, 4.9932222, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.177612, 67, 712.18445, 72, 272.79532, 77, 30.687500, 83,         0,110,         1,116,         4
52C,2019/02/28 16:12:00, 50, 6.0925417, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.092163, 67, 712.18445, 72, 272.77933, 77, 30.812500, 83,         0,110,         1,116,         4
52C,2019/02/28 16:13:00, 50, 7.9375477, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.034180, 67, 712.18445, 72, 272.52283, 77, 30.937500, 83,         0,110,         1,116,         4
5EC,2019/02/28 16:14:00, 50, 7.6829586, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 712.18445, 72, 272.51224, 77, 31.062500, 83,         0,110,         1,116,         4
56C,2019/02/28 16:15:00, 50, 6.6068935, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.973145, 67, 712.18445, 72, 272.45227, 77, 31.187500, 83,         0,110,         1,116,         4
