55C,2018/05/24 00:00:01, 50, 13.417196, 51, 36.860527, 52, 23.443333, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.49387, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/24 00:01:00, 50, 14.543613, 51, 38.686508, 52, 24.142895, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.72479, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/24 00:02:00, 50, 13.139179, 51, 22.913954, 52, 9.7747746, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.86975, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/24 00:03:00, 50, 9.6831398, 51, 30.008713, 52, 20.325573, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.48038, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/24 00:04:00, 50, 15.470366, 51, 52.089443, 52, 36.619080, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.27878, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/24 00:05:00, 50, 16.327347, 51, 53.174156, 52, 36.846809, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.09357, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/24 00:06:00, 50, 11.117371, 51, 36.258633, 52, 25.141262, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.97900, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/24 00:07:00, 50, 8.9411182, 51, 36.559486, 52, 27.618370, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.98724, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/24 00:08:00, 50, 8.7853203, 51, 18.687181, 52, 9.9018612, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.84167, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/24 00:09:00, 50, 6.9176741, 51, 13.540198, 52, 6.6225243, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.90024, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/24 00:10:00, 50, 4.0203152, 51, 15.658155, 52, 11.637840, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.83774, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/24 00:11:00, 50, 8.9039593, 51, 27.811476, 52, 18.907516, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.84442, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/24 00:12:00, 50, 7.2717152, 51, 26.731604, 52, 19.459888, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.88007, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/24 00:13:00, 50, 6.0056925, 51, 16.660988, 52, 10.655296, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.77325, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/24 00:14:00, 50, 15.120693, 51, 21.458633, 52, 6.3379402, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.87445, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/24 00:15:00, 50, 7.3746920, 51, 25.403824, 52, 18.029133, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.01260, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/24 00:16:00, 50, 8.9991112, 51, 22.320297, 52, 13.321186, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.24045, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/24 00:17:00, 50, 3.1364574, 51, 23.924807, 52, 20.788349, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.32446, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/24 00:18:00, 50, 2.1281319, 51, 20.010159, 52, 17.882027, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.15829, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/24 00:19:00, 50, 1.4993582, 51, 7.1044140, 52, 5.6050558, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.29849, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/05/24 00:20:00, 50, 2.4357300, 51, 16.576227, 52, 14.140497, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.28589, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/24 00:21:00, 50, 10.604366, 51, 28.251884, 52, 17.647518, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.25464, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/24 00:22:00, 50, 4.8447094, 51, 24.632826, 52, 19.788116, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 258.15390, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/05/24 00:23:00, 50, 6.0339842, 51, 20.488808, 52, 14.454824, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.95419, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/24 00:24:00, 50, 6.3449650, 51, 22.565126, 52, 16.220161, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.96127, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/24 00:25:00, 50, 5.6282921, 51, 19.245441, 52, 13.617149, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.85471, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/24 00:26:00, 50, 4.9602680, 51, 24.225142, 52, 19.264874, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.79520, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/24 00:27:00, 50, 5.1802797, 51, 22.025532, 52, 16.845253, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.91055, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/24 00:28:00, 50, 2.3670025, 51, 18.815252, 52, 16.448250, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 257.82193, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
