5EC,2018/05/25 00:00:01, 50, 6.5565128, 51, 24.262751, 52, 17.706238, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.18732, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/25 00:01:00, 50, 6.3885031, 51, 25.340963, 52, 18.952461, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.08844, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/25 00:02:00, 50, 3.9786263, 51, 25.316898, 52, 21.338272, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 254.89050, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/25 00:03:00, 50, 3.2734675, 51, 23.930040, 52, 20.656574, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 254.81641, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/25 00:04:00, 50, 4.8752165, 51, 24.280169, 52, 19.404953, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 254.83859, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/25 00:05:00, 50, 1.3669331, 51, 17.601799, 52, 16.234867, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.08664, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/05/25 00:06:00, 50,-1.1878617, 51, 13.105018, 52, 14.292879, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.07236, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/25 00:07:00, 50, 0.6313632, 51, 10.399244, 52, 9.7678814, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.01910, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/25 00:08:00, 50, 1.9281437, 51, 13.778819, 52, 11.850676, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.18320, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/25 00:09:00, 50, 3.1282778, 51, 12.914952, 52, 9.7866745, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.49231, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/25 00:10:00, 50, 1.2043550, 51, 13.234754, 52, 12.030399, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.75961, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/25 00:11:00, 50, 2.8516483, 51, 9.8253212, 52, 6.9736729, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 255.97208, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/25 00:12:00, 50, 4.5048580, 51, 8.7703037, 52, 4.2654457, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.16333, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/25 00:13:00, 50, 3.6196136, 51, 9.3080292, 52, 5.6884155, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.31570, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/25 00:14:00, 50,-1.6788270, 51, 8.7082777, 52, 10.387104, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.33130, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/25 00:15:00, 50,-0.4238070, 51, 3.2507384, 52, 3.6745453, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.57501, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/05/25 00:16:00, 50,-1.8867772, 51, 4.7058487, 52, 6.5926256, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.80930, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/25 00:17:00, 50, 0.7407900, 51, 1.8344976, 52, 1.0937076, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.94888, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/25 00:18:00, 50,-0.6522381, 51, 3.7370930, 52, 4.3893309, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.18298, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/25 00:19:00, 50, 0.7247357, 51, 10.444500, 52, 9.7197647, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.49408, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/25 00:20:00, 50, 1.7088234, 51, 9.4518356, 52, 7.7430124, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.74530, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/25 00:21:00, 50, 2.0980520, 51, 11.491210, 52, 9.3931580, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.66776, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/25 00:22:00, 50, 1.9076414, 51, 9.8861122, 52, 7.9784708, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.41980, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/25 00:23:00, 50, 1.5089827, 51, 9.7821302, 52, 8.2731476, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.37622, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/25 00:24:00, 50, 6.1787338, 51, 12.385894, 52, 6.2071600, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.49823, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/25 00:25:00, 50, 9.6499500, 51, 13.084787, 52, 3.4348378, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.71185, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/25 00:26:00, 50, 8.2776451, 51, 12.631594, 52, 4.3539486, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.81015, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/25 00:27:00, 50,-1.2949119, 51, 19.401192, 52, 20.696102, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.85239, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/25 00:28:00, 50, 1.8342781, 51, 7.1171665, 52, 5.2828884, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.87473, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/25 00:29:00, 50, 9.3548222, 51, 8.7329683, 52,-0.6218538, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 258.01685, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/25 00:30:00, 50, 1.6649756, 51, 10.722507, 52, 9.0575314, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 258.22028, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/25 00:31:00, 50, 0.5075703, 51, 11.103325, 52, 10.595755, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 258.28619, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/25 00:32:00, 50,-0.9066187, 51, 12.714499, 52, 13.621117, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 258.20218, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/25 00:33:00, 50, 0.2762828, 51, 10.168000, 52, 9.8917179, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 258.12659, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/05/25 00:34:00, 50,-0.7045847, 51, 10.083761, 52, 10.788345, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.86963, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/25 00:35:00, 50, 0.9321615, 51, 13.170084, 52, 12.237923, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.80411, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/25 00:36:00, 50, 9.4256592, 51, 17.028965, 52, 7.6033068, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.70737, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/05/25 00:37:00, 50, 6.5391502, 51, 23.039577, 52, 16.500427, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.44940, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/25 00:38:00, 50, 25.117458, 51, 64.391174, 52, 39.273720, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.21002, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/25 00:39:00, 50, 11.101616, 51, 16.423288, 52, 5.3216734, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.02469, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/25 00:40:00, 50, 5.5457220, 51, 12.852462, 52, 7.3067398, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 257.02460, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/25 00:41:00, 50, 1.7726386, 51, 16.206736, 52, 14.434097, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.96622, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/05/25 00:42:00, 50, 1.6505792, 51, 15.954852, 52, 14.304274, 49,        64, 56, 8.9074707, 67, 641.98999, 72, 256.76605, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
