54C,2018/05/30 00:00:01, 50, 6.0413742, 51, 26.328011, 52, 20.286636, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.09750, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/30 00:01:00, 50, 4.9363241, 51, 16.961771, 52, 12.025448, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.45822, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/30 00:02:00, 50, 2.3808455, 51, 13.200122, 52, 10.819277, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.36398, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/30 00:03:00, 50, 0.5945562, 51, 14.144340, 52, 13.549784, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.30038, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/05/30 00:04:00, 50, 1.7135062, 51, 19.019775, 52, 17.306271, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.31985, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/30 00:05:00, 50, 2.5651827, 51, 19.389091, 52, 16.823910, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.10855, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/30 00:06:00, 50, 2.4842649, 51, 20.512913, 52, 18.028648, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.14017, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/30 00:07:00, 50, 3.1139860, 51, 18.754910, 52, 15.640924, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.00009, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/30 00:08:00, 50, 1.7232800, 51, 17.426424, 52, 15.703144, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.03650, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/30 00:09:00, 50, 0.4737124, 51, 15.998239, 52, 15.524527, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.24210, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/05/30 00:10:01, 50, 3.1938829, 51, 18.940168, 52, 15.746286, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.98700, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/30 00:11:00, 50, 3.1597080, 51, 22.706430, 52, 19.546722, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 237.01205, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/30 00:12:00, 50, 1.2763224, 51, 15.105918, 52, 13.829596, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.92477, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/05/30 00:13:00, 50, 0.8321911, 51, 15.808564, 52, 14.976374, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.77454, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/05/30 00:14:00, 50,-1.2856774, 51, 18.412561, 52, 19.698238, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.80261, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/05/30 00:15:00, 50, 2.0516362, 51, 17.610874, 52, 15.559238, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.79599, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/30 00:16:00, 50, 2.9104733, 51, 22.221626, 52, 19.311153, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.70532, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/05/30 00:17:00, 50, 2.0627737, 51, 22.192316, 52, 20.129543, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.62115, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/05/30 00:18:00, 50, 0.9097085, 51, 21.254461, 52, 20.344753, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.47708, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/30 00:19:00, 50, 1.2084372, 51, 16.968912, 52, 15.760475, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.47247, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/05/30 00:20:00, 50, 2.2889209, 51, 14.836801, 52, 12.547880, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.45749, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/05/30 00:21:00, 50, 1.3462722, 51, 13.498766, 52, 12.152494, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.53696, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/05/30 00:22:00, 50, 3.5879235, 51, 11.645113, 52, 8.0571899, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.53506, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/05/30 00:23:00, 50,-1.5823312, 51, 12.924162, 52, 14.506493, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.45969, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/05/30 00:24:00, 50, 1.1777894, 51, 10.990371, 52, 9.8125820, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.46588, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/05/30 00:25:00, 50, 1.1342959, 51, 11.389493, 52, 10.255198, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.41428, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/05/30 00:26:00, 50, 0.5218136, 51, 12.338759, 52, 11.816946, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 236.57617, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
