46C,2017/11/14 16:20:00, 50, 0.0000000, 13,         0, 49,       128, 56, 1.0066209, 72, 738.19177, 73, 734.90613, 77, 23.562500, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
45C,2017/11/14 16:21:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0066209, 72, 738.61060, 73, 736.60217, 77, 24.187500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
46C,2017/11/14 16:22:00, 50, 0.0000000, 13,       134, 49,         1, 56, 1.0066209, 72, 729.21033, 73, 737.18701, 77, 24.687500, 79, 1.2347773, 83,     43779,110,        29,116,         0,164,         1
43C,2017/11/14 16:23:00, 50, 0.0000000, 13,       122, 49,         1, 56, 1.0066209, 72, 724.63489, 73, 736.19275, 77, 25.156250, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
44C,2017/11/14 16:24:00, 50, 0.0000000, 13,       127, 49,       128, 56, 1.0066209, 72, 724.46301, 73, 736.39746, 77, 25.593750, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
5AC,2017/11/14 16:25:00, 50, 0.0000000, 13,       129, 49,        32, 56, 1.0066209, 72, 724.32983, 73, 736.36823, 77, 26.000000, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
56C,2017/11/14 16:29:00, 50, 0.0000000, 13,       132, 49,        32, 56, 1.0066209, 72, 733.12122, 73, 736.10504, 77, 25.656250, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
4FC,2017/11/14 16:30:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0066209, 72, 724.61536, 73, 737.83032, 77, 25.906250, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
4BC,2017/11/14 16:31:00, 50, 0.0000000, 13,       134, 49,         1, 56, 1.0066209, 72, 724.60425, 73, 738.00580, 77, 26.062500, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
41C,2017/11/14 16:32:00, 50, 0.0000000, 13,       134, 49,         8, 56, 1.0066209, 72, 724.70764, 73, 736.77759, 77, 26.187500, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
48C,2017/11/14 16:33:00, 50, 0.0000000, 13,       134, 49,       128, 56, 1.0066209, 72, 724.63440, 73, 736.89459, 77, 26.343750, 79, 1.2347773, 83,     43779,110,        29,116,         0,164,         1
55C,2017/11/14 16:34:00, 50, 0.0000000, 13,       135, 49,        64, 56, 1.0066209, 72, 724.46411, 73, 736.89459, 77, 26.375000, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
51C,2017/11/14 16:35:00, 50, 0.0000000, 13,       137, 49,        64, 56, 1.0066209, 72, 724.36914, 73, 736.98230, 77, 26.531250, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
5FC,2017/11/14 16:36:00, 50, 0.0000000, 13,       139, 49,        64, 56, 1.0066209, 72, 724.28040, 73, 736.98230, 77, 26.625000, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
51C,2017/11/14 16:37:00, 50, 0.0000000, 13,       140, 49,        64, 56, 1.0066209, 72, 724.18591, 73, 737.04077, 77, 26.750000, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
57C,2017/11/14 16:38:00, 50, 0.0000000, 13,       142, 49,        64, 56, 1.0066209, 72, 724.13013, 73, 737.09930, 77, 26.875000, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
59C,2017/11/14 16:39:00, 50, 0.0000000, 13,       144, 49,        64, 56, 1.0066209, 72, 724.06458, 73, 737.12854, 77, 26.968750, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
56C,2017/11/14 16:40:00, 50, 0.0000000, 13,       146, 49,        64, 56, 1.0066209, 72, 724.01257, 73, 737.18701, 77, 27.062500, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
5FC,2017/11/14 16:41:00, 50, 0.0000000, 13,       148, 49,        64, 56, 1.0066209, 72, 723.90356, 73, 737.21625, 77, 27.156250, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
5DC,2017/11/14 16:42:00, 50, 0.0000000, 13,       150, 49,        32, 56, 1.0066209, 72, 723.80627, 73, 737.15778, 77, 27.218750, 79, 1.2299160, 83,     41731,110,        29,116,         0,164,         1
5CC,2017/11/14 16:43:00, 50, 0.0000000, 13,       152, 49,        32, 56, 1.0066209, 72, 723.72253, 73, 737.15778, 77, 27.218750, 79, 1.2201934, 83,     41731,110,        29,116,         0,164,         1
5AC,2017/11/14 16:44:00, 50, 0.0000000, 13,       154, 49,        32, 56, 1.0066209, 72, 723.67285, 73, 737.15778, 77, 27.281250, 79, 1.2250546, 83,     41731,110,        29,116,         0,164,         1
51C,2017/11/14 16:45:00, 50, 0.0000000, 13,       155, 49,        32, 56, 1.0066209, 72, 723.59412, 73, 737.18701, 77, 27.281250, 79, 1.2201934, 83,     41731,110,        29,116,         0,164,         1
54C,2017/11/14 16:46:00, 50, 0.0000000, 13,       158, 49,        32, 56, 1.0066209, 72, 723.56848, 73, 737.24548, 77, 27.343750, 79, 1.2250546, 83,     41731,110,        29,116,         0,164,         1
5DC,2017/11/14 16:47:00, 50, 0.0000000, 13,       160, 49,        32, 56, 1.0066209, 72, 723.58252, 73, 737.27472, 77, 27.375000, 79, 1.2250546, 83,     41731,110,        29,116,         0,164,         1
54C,2017/11/14 16:48:00, 50, 0.0000000, 13,       162, 49,        32, 56, 1.0066209, 72, 723.54553, 73, 737.30396, 77, 27.375000, 79, 1.2299160, 83,     41731,110,        29,116,         0,164,         1
