58C,2018/03/21 00:00:01, 50, 21.199463, 51, 40.449543, 52, 19.250080, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.90689, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/21 00:01:00, 50, 57.187752, 51, 73.755371, 52, 16.567623, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.29062, 77, 31.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/21 00:02:00, 50, 20.691322, 51, 41.474579, 52, 20.783257, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.57761, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/21 00:03:00, 50, 11.213627, 51, 28.952011, 52, 17.738384, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.89221, 77, 31.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/21 00:04:00, 50, 10.608149, 51, 25.849897, 52, 15.241749, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.44382, 77, 31.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/21 00:05:00, 50, 13.877390, 51, 33.666260, 52, 19.788872, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.19250, 77, 31.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/21 00:06:00, 50, 47.281174, 51, 57.009640, 52, 9.7284679, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.18381, 77, 31.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/21 00:07:00, 50, 3.1383667, 51, 15.599840, 52, 12.461473, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.48917, 77, 31.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/21 00:08:00, 50, 4.1881800, 51, 12.772996, 52, 8.5848160, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.27011, 77, 31.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/21 00:09:00, 50, 6.0815210, 51, 15.618230, 52, 9.5367088, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.44177, 77, 31.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/21 00:10:00, 50, 11.602823, 51, 21.633387, 52, 10.030563, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.50592, 77, 31.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/21 00:11:00, 50, 26.716747, 51, 17.651140, 52,-9.0656071, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.12256, 77, 31.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/21 00:12:00, 50, 8.4097366, 51, 23.378038, 52, 14.968302, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.28900, 77, 31.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/21 00:13:00, 50, 7.1799622, 51, 18.868645, 52, 11.688683, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.41974, 77, 31.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/21 00:14:00, 50, 23.329071, 51, 58.579208, 52, 35.250137, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.24878, 77, 32.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
