53C,2018/05/01 00:00:01, 50, 4.1456251, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 477.82251, 77, 35.593750, 83,         0,110,         0,116,         4
5EC,2018/05/01 00:01:00, 50, 4.1456251, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 477.82251, 77, 35.687500, 83,         0,110,         0,116,         4
5CC,2018/05/01 00:02:00, 50, 4.1456251, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 477.82251, 77, 35.718750, 83,         0,110,         1,116,         4
5DC,2018/05/01 00:03:00, 50, 4.1901016, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 477.89441, 77, 35.718750, 83,         0,110,         1,116,         4
59C,2018/05/01 00:04:00, 50, 4.7134371, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 477.88525, 77, 35.781250, 83,         0,110,         1,116,         4
59C,2018/05/01 00:05:00, 50, 4.0675993, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 477.90143, 77, 35.812500, 83,         0,110,         1,116,         4
5BC,2018/05/01 00:06:00, 50, 3.8751783, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.869385, 67, 710.83447, 72, 477.95398, 77, 35.843750, 83,         0,110,         1,116,         4
51C,2018/05/01 00:07:00, 50, 3.6718864, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 477.96765, 77, 35.875000, 83,         0,110,         1,116,         4
5AC,2018/05/01 00:08:00, 50, 3.6781240, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 477.96191, 77, 35.937500, 83,         0,110,         1,116,         4
5BC,2018/05/01 00:09:00, 50, 3.5949469, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.869385, 67, 710.83447, 72, 477.97974, 77, 35.968750, 83,         0,110,         1,116,         4
55C,2018/05/01 00:10:00, 50, 3.0232868, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 478.01294, 77, 36.062500, 83,         0,110,         1,116,         4
5BC,2018/05/01 00:11:00, 50, 2.9111209, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 478.00861, 77, 36.062500, 83,         0,110,         1,116,         4
5CC,2018/05/01 00:12:00, 50, 3.1850491, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 478.05719, 77, 36.187500, 83,         0,110,         1,116,         4
5BC,2018/05/01 00:13:00, 50, 2.7275205, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 478.00867, 77, 36.125000, 83,         0,110,         1,116,         4
5FC,2018/05/01 00:14:00, 50, 2.6880250, 49,       128, 44,        83, 45,       134, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 478.08496, 77, 36.125000, 83,         0,110,         1,116,         4
