5EC,2019/06/01 00:00:01, 50, 30.528919, 51, 67.266899, 52, 36.737984, 49,        64, 56, 10.582877,116,         4, 72, 192.54092, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/06/01 00:01:00, 50, 32.935181, 51, 77.321075, 52, 44.385895, 49,        64, 56, 10.582877,116,         4, 72, 192.97363, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/06/01 00:02:00, 50, 24.278595, 51, 60.651802, 52, 36.373207, 49,        64, 56, 10.582877,116,         4, 72, 193.17850, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/06/01 00:03:00, 50, 22.702419, 51, 62.325840, 52, 39.623421, 49,        64, 56, 10.582877,116,         4, 72, 193.42548, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/06/01 00:04:00, 50, 23.708961, 51, 62.428146, 52, 38.719185, 49,        64, 56, 10.582877,116,         4, 72, 193.74985, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/06/01 00:05:00, 50, 35.518883, 51, 79.916832, 52, 44.397949, 49,        64, 56, 10.582877,116,         4, 72, 194.26840, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/06/01 00:06:00, 50, 73.912506, 51, 119.79382, 52, 45.881310, 49,        64, 56, 10.582877,116,         4, 72, 194.81012, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/06/01 00:07:00, 50, 39.098419, 51, 92.171997, 52, 53.073578, 49,        64, 56, 10.582877,116,         4, 72, 195.16443, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/06/01 00:08:00, 50, 26.420422, 51, 65.044357, 52, 38.623940, 49,        64, 56, 10.582877,116,         4, 72, 195.04840, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/06/01 00:09:00, 50, 26.200779, 51, 54.250885, 52, 28.050106, 49,        64, 56, 10.582877,116,         4, 72, 194.76001, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/06/01 00:10:00, 50, 20.646091, 51, 56.722874, 52, 36.076782, 49,        64, 56, 10.582877,116,         4, 72, 194.82028, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/06/01 00:11:00, 50, 20.535328, 51, 54.458279, 52, 33.922951, 49,        64, 56, 10.582877,116,         4, 72, 195.11978, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/06/01 00:12:00, 50, 23.520851, 51, 58.842461, 52, 35.321609, 49,        64, 56, 10.582877,116,         4, 72, 195.57285, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/06/01 00:13:00, 50, 28.221756, 51, 59.593323, 52, 31.371567, 49,        64, 56, 10.582877,116,         4, 72, 195.70807, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/06/01 00:14:00, 50, 77.501389, 51, 87.615791, 52, 10.114403, 49,        64, 56, 10.582877,116,         4, 72, 195.63321, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/06/01 00:15:00, 50, 61.456551, 51, 96.801308, 52, 35.344757, 49,        64, 56, 10.582877,116,         4, 72, 195.68387, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/06/01 00:16:00, 50, 54.985382, 51, 92.781349, 52, 37.795967, 49,        64, 56, 10.582877,116,         4, 72, 195.86819, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
