5EC,2019/10/01 00:00:01, 50, 2.0325580, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 280.14798, 77, 33.218750, 83,         0,110,         0,116,         4
52C,2019/10/01 00:01:00, 50, 2.0325580, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 280.14798, 77, 33.250000, 83,         0,110,         0,116,         4
54C,2019/10/01 00:02:00, 50, 2.0325580, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.171509, 67, 710.83447, 72, 280.14798, 77, 33.218750, 83,         0,110,         1,116,         4
5DC,2019/10/01 00:03:00, 50, 2.4772182, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 280.14551, 77, 33.218750, 83,         0,110,         1,116,         4
56C,2019/10/01 00:04:00, 50, 2.9874463, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 280.33121, 77, 33.187500, 83,         0,110,         1,116,         4
59C,2019/10/01 00:05:00, 50, 2.5878224, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 280.31790, 77, 33.187500, 83,         0,110,         1,116,         4
5BC,2019/10/01 00:06:00, 50, 3.2685428, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 280.31879, 77, 33.156250, 83,         0,110,         1,116,         4
59C,2019/10/01 00:07:00, 50, 3.7063179, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 280.35471, 77, 33.187500, 83,         0,110,         1,116,         4
52C,2019/10/01 00:08:00, 50, 2.4382930, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 280.38187, 77, 33.156250, 83,         0,110,         1,116,         4
56C,2019/10/01 00:09:00, 50, 3.5043454, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 280.29660, 77, 33.156250, 83,         0,110,         1,116,         4
5FC,2019/10/01 00:10:00, 50, 3.5774341, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 280.24036, 77, 33.156250, 83,         0,110,         1,116,         4
5FC,2019/10/01 00:11:00, 50, 3.6579065, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 280.34549, 77, 33.156250, 83,         0,110,         1,116,         4
59C,2019/10/01 00:12:00, 50, 4.5090857, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 280.54272, 77, 33.156250, 83,         0,110,         1,116,         4
51C,2019/10/01 00:13:00, 50, 4.3917704, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 280.54495, 77, 33.156250, 83,         0,110,         1,116,         4
54C,2019/10/01 00:14:00, 50, 5.3118773, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 280.44431, 77, 33.156250, 83,         0,110,         1,116,         4
50C,2019/10/01 00:15:00, 50, 5.6007252, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 280.32993, 77, 33.125000, 83,         0,110,         1,116,         4
51C,2019/10/01 00:16:00, 50, 5.5422516, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 280.26303, 77, 33.093750, 83,         0,110,         1,116,         4
5AC,2019/10/01 00:17:00, 50, 4.4400816, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 280.21118, 77, 33.062500, 83,         0,110,         1,116,         4
52C,2019/10/01 00:18:00, 50, 5.2673435, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 280.18936, 77, 33.031250, 83,         0,110,         1,116,         4
52C,2019/10/01 00:19:00, 50, 4.7034388, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 280.33884, 77, 33.031250, 83,         0,110,         1,116,         4
58C,2019/10/01 00:20:00, 50, 4.3268614, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 280.24420, 77, 33.000000, 83,         0,110,         1,116,         4
5FC,2019/10/01 00:21:00, 50, 1.1443522, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 280.19177, 77, 33.000000, 83,         0,110,         1,116,         4
59C,2019/10/01 00:22:00, 50, 1.6810288, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 280.35059, 77, 32.937500, 83,         0,110,         1,116,         4
59C,2019/10/01 00:23:00, 50, 2.2369218, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 280.19247, 77, 32.937500, 83,         0,110,         1,116,         4
5EC,2019/10/01 00:24:00, 50, 2.2050514, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 280.21423, 77, 32.937500, 83,         0,110,         1,116,         4
5DC,2019/10/01 00:25:00, 50, 2.3093715, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 280.15164, 77, 32.937500, 83,         0,110,         1,116,         4
53C,2019/10/01 00:26:00, 50, 2.9243207, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 279.87387, 77, 32.968750, 83,         0,110,         1,116,         4
5EC,2019/10/01 00:27:00, 50, 2.2242398, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 279.85889, 77, 32.937500, 83,         0,110,         1,116,         4
5FC,2019/10/01 00:28:00, 50, 1.8942046, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 279.96762, 77, 32.968750, 83,         0,110,         1,116,         4
5BC,2019/10/01 00:29:00, 50, 2.3781285, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 279.98450, 77, 32.968750, 83,         0,110,         1,116,         4
5BC,2019/10/01 00:30:00, 50, 2.5417805, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 280.07001, 77, 33.000000, 83,         0,110,         1,116,         4
52C,2019/10/01 00:31:00, 50, 3.5323124, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 280.08603, 77, 33.000000, 83,         0,110,         1,116,         4
55C,2019/10/01 00:32:00, 50, 3.9371233, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 280.13235, 77, 33.000000, 83,         0,110,         1,116,         4
56C,2019/10/01 00:33:00, 50, 3.9379139, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 280.09235, 77, 33.031250, 83,         0,110,         1,116,         4
54C,2019/10/01 00:34:00, 50, 3.8421121, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 280.24326, 77, 33.031250, 83,         0,110,         1,116,         4
59C,2019/10/01 00:35:00, 50, 4.7482996, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 280.17331, 77, 33.031250, 83,         0,110,         1,116,         4
54C,2019/10/01 00:36:00, 50, 4.7953053, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 280.10944, 77, 33.031250, 83,         0,110,         1,116,         4
59C,2019/10/01 00:37:00, 50, 4.3564367, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 280.07376, 77, 33.031250, 83,         0,110,         1,116,         4
50C,2019/10/01 00:38:00, 50, 4.8022184, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 279.95865, 77, 33.031250, 83,         0,110,         1,116,         4
51C,2019/10/01 00:39:00, 50, 4.0765343, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 280.20169, 77, 33.031250, 83,         0,110,         1,116,         4
58C,2019/10/01 00:40:00, 50, 4.4787035, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 280.24921, 77, 33.000000, 83,         0,110,         1,116,         4
58C,2019/10/01 00:41:00, 50, 5.5683613, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 280.18256, 77, 33.031250, 83,         0,110,         1,116,         4
5CC,2019/10/01 00:42:00, 50, 6.4014578, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 280.16684, 77, 33.031250, 83,         0,110,         1,116,         4
5BC,2019/10/01 00:43:00, 50, 6.2310600, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 280.14471, 77, 33.031250, 83,         0,110,         1,116,         4
