51C,2019/10/04 00:00:01, 50, 2.4362707, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 283.93469, 77, 36.500000, 83,         0,110,         0,116,         4
5DC,2019/10/04 00:01:00, 50, 2.4362707, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 283.93469, 77, 36.500000, 83,         0,110,         0,116,         4
5CC,2019/10/04 00:02:00, 50, 2.4362707, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 283.93469, 77, 36.406250, 83,         0,110,         1,116,         4
5EC,2019/10/04 00:03:00, 50, 1.9223549, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 284.02264, 77, 36.375000, 83,         0,110,         1,116,         4
57C,2019/10/04 00:04:00, 50, 3.1882911, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 284.02106, 77, 36.343750, 83,         0,110,         1,116,         4
51C,2019/10/04 00:05:00, 50, 3.7277970, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 284.26733, 77, 36.343750, 83,         0,110,         1,116,         4
5BC,2019/10/04 00:06:00, 50, 4.0996399, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 283.95209, 77, 36.312500, 83,         0,110,         1,116,         4
59C,2019/10/04 00:07:00, 50, 5.5653334, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 283.86328, 77, 36.312500, 83,         0,110,         1,116,         4
55C,2019/10/04 00:08:00, 50, 6.0204029, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 283.62305, 77, 36.312500, 83,         0,110,         1,116,         4
5EC,2019/10/04 00:09:00, 50, 7.2738094, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 283.45923, 77, 36.312500, 83,         0,110,         1,116,         4
54C,2019/10/04 00:10:00, 50, 6.5283337, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.61981, 77, 36.312500, 83,         0,110,         1,116,         4
5AC,2019/10/04 00:11:00, 50, 6.8248539, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 283.66254, 77, 36.312500, 83,         0,110,         1,116,         4
50C,2019/10/04 00:12:00, 50, 7.7099600, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 283.38428, 77, 36.312500, 83,         0,110,         1,116,         4
57C,2019/10/04 00:13:00, 50, 8.6817589, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.09320, 77, 36.281250, 83,         0,110,         1,116,         4
50C,2019/10/04 00:14:00, 50, 10.748756, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 282.88660, 77, 36.250000, 83,         0,110,         1,116,         4
59C,2019/10/04 00:15:00, 50, 9.3558598, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 282.83649, 77, 36.281250, 83,         0,110,         1,116,         4
5DC,2019/10/04 00:16:00, 50, 9.2848110, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 282.97888, 77, 36.281250, 83,         0,110,         1,116,         4
5BC,2019/10/04 00:17:00, 50, 7.2212534, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 282.97772, 77, 36.250000, 83,         0,110,         1,116,         4
57C,2019/10/04 00:18:00, 50, 7.3463945, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 282.92572, 77, 36.281250, 83,         0,110,         1,116,         4
56C,2019/10/04 00:19:00, 50, 7.8654032, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 283.05536, 77, 36.218750, 83,         0,110,         1,116,         4
5DC,2019/10/04 00:20:00, 50, 8.3830261, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 282.97070, 77, 36.187500, 83,         0,110,         1,116,         4
55C,2019/10/04 00:21:00, 50, 7.2294569, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 282.87549, 77, 36.187500, 83,         0,110,         1,116,         4
53C,2019/10/04 00:22:00, 50, 6.1329165, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 282.84912, 77, 36.093750, 83,         0,110,         1,116,         4
53C,2019/10/04 00:23:00, 50, 6.2615757, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.82043, 77, 36.093750, 83,         0,110,         1,116,         4
5CC,2019/10/04 00:24:00, 50, 5.2988386, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 282.77002, 77, 36.062500, 83,         0,110,         1,116,         4
50C,2019/10/04 00:25:00, 50, 4.3861418, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 282.77344, 77, 36.031250, 83,         0,110,         1,116,         4
54C,2019/10/04 00:26:00, 50, 4.2366734, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 282.85406, 77, 36.031250, 83,         0,110,         1,116,         4
50C,2019/10/04 00:27:00, 50, 3.5387516, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 282.81110, 77, 36.000000, 83,         0,110,         1,116,         4
57C,2019/10/04 00:28:00, 50, 3.2873530, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 282.81531, 77, 35.968750, 83,         0,110,         1,116,         4
56C,2019/10/04 00:29:00, 50, 2.7622142, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 282.82892, 77, 35.968750, 83,         0,110,         1,116,         4
5CC,2019/10/04 00:30:00, 50, 3.4062862, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 282.89520, 77, 35.937500, 83,         0,110,         1,116,         4
55C,2019/10/04 00:31:00, 50, 4.1069403, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 282.65332, 77, 35.937500, 83,         0,110,         1,116,         4
59C,2019/10/04 00:32:00, 50, 4.5215874, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.68866, 77, 35.906250, 83,         0,110,         1,116,         4
58C,2019/10/04 00:33:00, 50, 4.9525681, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.52258, 77, 35.875000, 83,         0,110,         1,116,         4
5DC,2019/10/04 00:34:00, 50, 4.9354525, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.66766, 77, 35.875000, 83,         0,110,         1,116,         4
54C,2019/10/04 00:35:00, 50, 5.2116356, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 282.87317, 77, 35.875000, 83,         0,110,         1,116,         4
51C,2019/10/04 00:36:00, 50, 6.0908165, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 282.87524, 77, 35.875000, 83,         0,110,         1,116,         4
5EC,2019/10/04 00:37:00, 50, 4.5635223, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 282.93652, 77, 35.875000, 83,         0,110,         1,116,         4
55C,2019/10/04 00:38:00, 50, 5.1010303, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 282.90411, 77, 35.875000, 83,         0,110,         1,116,         4
57C,2019/10/04 00:39:00, 50, 5.6873493, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 283.00830, 77, 35.843750, 83,         0,110,         1,116,         4
5AC,2019/10/04 00:40:00, 50, 4.9254293, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 282.98260, 77, 35.875000, 83,         0,110,         1,116,         4
57C,2019/10/04 00:41:00, 50, 4.9558697, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 283.07855, 77, 35.843750, 83,         0,110,         1,116,         4
59C,2019/10/04 00:42:00, 50, 3.9180765, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 283.13861, 77, 35.875000, 83,         0,110,         1,116,         4
5CC,2019/10/04 00:43:00, 50, 3.2774830, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 283.03210, 77, 35.875000, 83,         0,110,         1,116,         4
59C,2019/10/04 00:44:00, 50, 4.2508287, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.96033, 77, 35.875000, 83,         0,110,         1,116,         4
50C,2019/10/04 00:45:00, 50, 4.5975075, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 282.67230, 77, 35.875000, 83,         0,110,         1,116,         4
5DC,2019/10/04 00:46:00, 50, 5.0393190, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 282.61938, 77, 35.843750, 83,         0,110,         1,116,         4
5BC,2019/10/04 00:47:00, 50, 4.6432619, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 282.63153, 77, 35.843750, 83,         0,110,         1,116,         4
58C,2019/10/04 00:48:00, 50, 3.9563370, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 282.74597, 77, 35.812500, 83,         0,110,         1,116,         4
50C,2019/10/04 00:49:00, 50, 4.7740355, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 282.83038, 77, 35.781250, 83,         0,110,         1,116,         4
5CC,2019/10/04 00:50:00, 50, 4.8676214, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 282.55579, 77, 35.750000, 83,         0,110,         1,116,         4
5BC,2019/10/04 00:51:00, 50, 5.5690327, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 282.45300, 77, 35.718750, 83,         0,110,         1,116,         4
5AC,2019/10/04 00:52:00, 50, 6.5478792, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 282.62622, 77, 35.718750, 83,         0,110,         1,116,         4
5EC,2019/10/04 00:53:00, 50, 5.1241512, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 282.75171, 77, 35.718750, 83,         0,110,         1,116,         4
54C,2019/10/04 00:54:00, 50, 5.3276415, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 282.82275, 77, 35.656250, 83,         0,110,         1,116,         4
54C,2019/10/04 00:55:00, 50, 5.0155277, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 282.90326, 77, 35.656250, 83,         0,110,         1,116,         4
59C,2019/10/04 00:56:00, 50, 5.0674686, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 282.79517, 77, 35.656250, 83,         0,110,         1,116,         4
5FC,2019/10/04 00:57:00, 50, 5.3723001, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 282.75104, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2019/10/04 00:58:00, 50, 5.9052153, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 282.72778, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2019/10/04 00:59:00, 50, 6.5154085, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 282.67633, 77, 35.656250, 83,         0,110,         1,116,         4
53C,2019/10/04 01:00:00, 50, 6.0332880, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 282.50189, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2019/10/04 01:01:00, 50, 5.9908934, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 282.50769, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2019/10/04 01:02:00, 50, 4.8864794, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 282.80249, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2019/10/04 01:03:00, 50, 4.6660175, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 282.75397, 77, 35.593750, 83,         0,110,         1,116,         4
56C,2019/10/04 01:04:00, 50, 4.8576212, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 282.89203, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2019/10/04 01:05:00, 50, 4.4410362, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 282.97009, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2019/10/04 01:06:00, 50, 5.2705641, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 282.98486, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2019/10/04 01:07:00, 50, 5.5817194, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 283.25244, 77, 35.625000, 83,         0,110,         1,116,         4
54C,2019/10/04 01:08:00, 50, 4.1643028, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 283.26819, 77, 35.625000, 83,         0,110,         1,116,         4
5DC,2019/10/04 01:09:00, 50, 4.5312300, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 283.14960, 77, 35.625000, 83,         0,110,         1,116,         4
55C,2019/10/04 01:10:00, 50, 3.6118307, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 283.22888, 77, 35.625000, 83,         0,110,         1,116,         4
5BC,2019/10/04 01:11:00, 50, 3.2425303, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 283.32446, 77, 35.656250, 83,         0,110,         1,116,         4
54C,2019/10/04 01:12:00, 50, 3.0219016, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 283.32440, 77, 35.687500, 83,         0,110,         1,116,         4
5BC,2019/10/04 01:13:00, 50, 3.0031180, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 283.25812, 77, 35.656250, 83,         0,110,         1,116,         4
55C,2019/10/04 01:14:00, 50, 4.3115988, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 283.34393, 77, 35.687500, 83,         0,110,         1,116,         4
5AC,2019/10/04 01:15:00, 50, 5.8232746, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 283.30707, 77, 35.687500, 83,         0,110,         1,116,         4
50C,2019/10/04 01:16:00, 50, 5.7711477, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 283.02557, 77, 35.687500, 83,         0,110,         1,116,         4
56C,2019/10/04 01:17:00, 50, 5.6785727, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 282.94629, 77, 35.687500, 83,         0,110,         1,116,         4
53C,2019/10/04 01:18:00, 50, 6.7265673, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 283.10291, 77, 35.656250, 83,         0,110,         1,116,         4
53C,2019/10/04 01:19:00, 50, 7.3016911, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 283.20984, 77, 35.625000, 83,         0,110,         1,116,         4
56C,2019/10/04 01:20:00, 50, 6.1058626, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 283.34100, 77, 35.593750, 83,         0,110,         1,116,         4
5DC,2019/10/04 01:21:00, 50, 6.5810537, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 283.13916, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2019/10/04 01:22:00, 50, 5.4811640, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 282.91351, 77, 35.625000, 83,         0,110,         1,116,         4
56C,2019/10/04 01:23:00, 50, 5.9185534, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 283.17169, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2019/10/04 01:24:00, 50, 5.7728014, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 283.25098, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2019/10/04 01:25:00, 50, 5.3229628, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 283.13812, 77, 35.562500, 83,         0,110,         1,116,         4
5BC,2019/10/04 01:26:00, 50, 5.5867491, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 283.09857, 77, 35.593750, 83,         0,110,         1,116,         4
52C,2019/10/04 01:27:00, 50, 5.6813030, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 282.96509, 77, 35.593750, 83,         0,110,         1,116,         4
58C,2019/10/04 01:28:00, 50, 5.9548979, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 282.97113, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2019/10/04 01:29:00, 50, 6.3014174, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 282.82507, 77, 35.562500, 83,         0,110,         1,116,         4
57C,2019/10/04 01:30:00, 50, 5.6230602, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.72778, 77, 35.562500, 83,         0,110,         1,116,         4
57C,2019/10/04 01:31:00, 50, 5.9391174, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 282.59210, 77, 35.593750, 83,         0,110,         1,116,         4
5DC,2019/10/04 01:32:00, 50, 5.5070000, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 282.87390, 77, 35.593750, 83,         0,110,         1,116,         4
5EC,2019/10/04 01:33:00, 50, 6.3365059, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 283.16357, 77, 35.593750, 83,         0,110,         1,116,         4
5CC,2019/10/04 01:34:00, 50, 6.2785177, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 283.26489, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2019/10/04 01:35:00, 50, 6.1648626, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 283.53131, 77, 35.593750, 83,         0,110,         1,116,         4
