54C,2019/10/03 00:00:01, 50, 3.0971627, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 281.05414, 77, 34.437500, 83,         0,110,         0,116,         4
50C,2019/10/03 00:01:00, 50, 3.0971627, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 281.05414, 77, 34.437500, 83,         0,110,         0,116,         4
54C,2019/10/03 00:02:00, 50, 3.0971627, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 281.05414, 77, 34.406250, 83,         0,110,         1,116,         4
50C,2019/10/03 00:03:00, 50, 2.5357900, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 281.27493, 77, 34.375000, 83,         0,110,         1,116,         4
5DC,2019/10/03 00:04:00, 50, 2.2886553, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 281.22522, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2019/10/03 00:05:00, 50, 2.4317722, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 281.24341, 77, 34.343750, 83,         0,110,         1,116,         4
5DC,2019/10/03 00:06:00, 50, 3.2079263, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 281.43082, 77, 34.343750, 83,         0,110,         1,116,         4
5AC,2019/10/03 00:07:00, 50, 3.4589615, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 281.25888, 77, 34.312500, 83,         0,110,         1,116,         4
5BC,2019/10/03 00:08:00, 50, 2.7027464, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 281.05563, 77, 34.281250, 83,         0,110,         1,116,         4
56C,2019/10/03 00:09:00, 50, 1.9184735, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 281.08594, 77, 34.250000, 83,         0,110,         1,116,         4
53C,2019/10/03 00:10:00, 50, 3.5849113, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 280.88104, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2019/10/03 00:11:00, 50, 3.5314341, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 280.90872, 77, 34.187500, 83,         0,110,         1,116,         4
51C,2019/10/03 00:12:00, 50, 3.4234529, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 280.99625, 77, 34.156250, 83,         0,110,         1,116,         4
5DC,2019/10/03 00:13:00, 50, 3.3139210, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 280.98151, 77, 34.125000, 83,         0,110,         1,116,         4
58C,2019/10/03 00:14:00, 50, 2.9811878, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 281.17023, 77, 34.062500, 83,         0,110,         1,116,         4
57C,2019/10/03 00:15:00, 50, 3.0846829, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 280.92825, 77, 34.031250, 83,         0,110,         1,116,         4
53C,2019/10/03 00:16:00, 50, 3.8649616, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 280.98294, 77, 34.031250, 83,         0,110,         1,116,         4
57C,2019/10/03 00:17:00, 50, 3.4037743, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 280.99594, 77, 34.000000, 83,         0,110,         1,116,         4
52C,2019/10/03 00:18:00, 50, 3.7719421, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 280.96277, 77, 33.968750, 83,         0,110,         1,116,         4
57C,2019/10/03 00:19:00, 50, 4.5553322, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 281.09619, 77, 33.937500, 83,         0,110,         1,116,         4
59C,2019/10/03 00:20:00, 50, 5.0753765, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 280.97079, 77, 33.906250, 83,         0,110,         1,116,         4
52C,2019/10/03 00:21:00, 50, 4.9734926, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 281.00745, 77, 33.875000, 83,         0,110,         1,116,         4
