5AC,2019/10/06 00:00:01, 50, 0.1753274, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 282.81964, 77, 34.593750, 83,         0,110,         0,116,         4
5BC,2019/10/06 00:01:00, 50, 0.1753274, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 282.81964, 77, 34.625000, 83,         0,110,         0,116,         4
53C,2019/10/06 00:02:00, 50, 0.1753274, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 282.81964, 77, 34.593750, 83,         0,110,         1,116,         4
52C,2019/10/06 00:03:00, 50, 0.9613186, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 282.16455, 77, 34.593750, 83,         0,110,         1,116,         4
58C,2019/10/06 00:04:00, 50, 0.0826072, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 282.23273, 77, 34.593750, 83,         0,110,         1,116,         4
5AC,2019/10/06 00:05:00, 50, 0.6328204, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 282.35779, 77, 34.593750, 83,         0,110,         1,116,         4
57C,2019/10/06 00:06:00, 50, 0.8249738, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 282.22314, 77, 34.593750, 83,         0,110,         1,116,         4
53C,2019/10/06 00:07:00, 50, 1.0205781, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 282.18524, 77, 34.593750, 83,         0,110,         1,116,         4
5DC,2019/10/06 00:08:00, 50, 0.2092269, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 282.07233, 77, 34.562500, 83,         0,110,         1,116,         4
5DC,2019/10/06 00:09:00, 50, 0.5412608, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.14301, 77, 34.562500, 83,         0,110,         1,116,         4
