57C,2019/10/02 00:00:01, 50, 5.0889072, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 280.77222, 77, 34.875000, 83,         0,110,         0,116,         4
51C,2019/10/02 00:01:00, 50, 5.0889072, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 280.77222, 77, 34.875000, 83,         0,110,         0,116,         4
5EC,2019/10/02 00:02:00, 50, 5.0889072, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 280.77222, 77, 34.875000, 83,         0,110,         1,116,         4
56C,2019/10/02 00:03:00, 50, 3.4248276, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 280.71280, 77, 34.875000, 83,         0,110,         1,116,         4
5BC,2019/10/02 00:04:00, 50, 3.7322211, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 280.83090, 77, 34.875000, 83,         0,110,         1,116,         4
51C,2019/10/02 00:05:00, 50, 6.1042843, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 280.81552, 77, 34.875000, 83,         0,110,         1,116,         4
53C,2019/10/02 00:06:00, 50, 6.1846571, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 280.87906, 77, 34.812500, 83,         0,110,         1,116,         4
54C,2019/10/02 00:07:00, 50, 4.3298111, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 280.82678, 77, 34.843750, 83,         0,110,         1,116,         4
54C,2019/10/02 00:08:00, 50, 3.8162003, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 280.79773, 77, 34.843750, 83,         0,110,         1,116,         4
5DC,2019/10/02 00:09:00, 50, 3.4533148, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 280.82242, 77, 34.812500, 83,         0,110,         1,116,         4
5FC,2019/10/02 00:10:00, 50, 5.1506538, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 280.70920, 77, 34.812500, 83,         0,110,         1,116,         4
58C,2019/10/02 00:11:00, 50, 6.0600576, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 280.58704, 77, 34.812500, 83,         0,110,         1,116,         4
5AC,2019/10/02 00:12:00, 50, 5.7493896, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 280.36630, 77, 34.781250, 83,         0,110,         1,116,         4
5CC,2019/10/02 00:13:00, 50, 5.5489635, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 280.47437, 77, 34.812500, 83,         0,110,         1,116,         4
5EC,2019/10/02 00:14:00, 50, 3.9625607, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 280.45737, 77, 34.781250, 83,         0,110,         1,116,         4
53C,2019/10/02 00:15:00, 50, 3.0222716, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 280.50989, 77, 34.781250, 83,         0,110,         1,116,         4
