5AC,2019/10/07 00:19:00, 50,-2.4395509, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 282.46924, 77, 33.312500, 83,         0,110,         1,116,         4
5FC,2019/10/07 00:20:00, 50,-1.8771336, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 282.38794, 77, 33.312500, 83,         0,110,         1,116,         4
51C,2019/10/07 00:21:00, 50,-2.2279263, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 282.54285, 77, 33.281250, 83,         0,110,         1,116,         4
5DC,2019/10/07 00:22:00, 50,-2.9443560, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 282.58496, 77, 33.281250, 83,         0,110,         1,116,         4
50C,2019/10/07 00:23:00, 50,-4.3805304, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 282.45831, 77, 33.281250, 83,         0,110,         1,116,         4
5FC,2019/10/07 00:24:00, 50,-3.9867420, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 282.42706, 77, 33.281250, 83,         0,110,         1,116,         4
54C,2019/10/07 00:25:00, 50,-3.6709580, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.21497, 77, 33.281250, 83,         0,110,         1,116,         4
5FC,2019/10/07 00:26:00, 50,-3.9169884, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.33844, 77, 33.281250, 83,         0,110,         1,116,         4
5CC,2019/10/07 00:27:00, 50,-3.6519966, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 282.28070, 77, 33.281250, 83,         0,110,         1,116,         4
5DC,2019/10/07 00:28:00, 50,-3.5079923, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.40784, 77, 33.250000, 83,         0,110,         1,116,         4
5AC,2019/10/07 00:29:00, 50,-3.5036998, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 282.24677, 77, 33.281250, 83,         0,110,         1,116,         4
57C,2019/10/07 00:30:00, 50,-3.9349637, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 282.28650, 77, 33.281250, 83,         0,110,         1,116,         4
53C,2019/10/07 00:31:00, 50,-1.8852255, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 282.21930, 77, 33.250000, 83,         0,110,         1,116,         4
58C,2019/10/07 00:32:00, 50,-1.3047056, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 282.28949, 77, 33.218750, 83,         0,110,         1,116,         4
52C,2019/10/07 00:33:00, 50,-1.9373574, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 282.29297, 77, 33.250000, 83,         0,110,         1,116,         4
54C,2019/10/07 00:34:00, 50, 0.2436799, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 282.12579, 77, 33.218750, 83,         0,110,         1,116,         4
5EC,2019/10/07 00:35:00, 50, 0.1904370, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 282.11310, 77, 33.218750, 83,         0,110,         1,116,         4
51C,2019/10/07 00:36:00, 50,-1.9494178, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.15649, 77, 33.187500, 83,         0,110,         1,116,         4
5BC,2019/10/07 00:37:00, 50,-3.1555300, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 282.10413, 77, 33.156250, 83,         0,110,         1,116,         4
5EC,2019/10/07 00:38:00, 50,-3.0069346, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.29272, 77, 33.187500, 83,         0,110,         1,116,         4
53C,2019/10/07 00:39:00, 50,-2.8052330, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 282.24188, 77, 33.156250, 83,         0,110,         1,116,         4
5DC,2019/10/07 00:40:00, 50,-1.8877361, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 282.18304, 77, 33.156250, 83,         0,110,         1,116,         4
51C,2019/10/07 00:41:00, 50,-1.9533508, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 281.99780, 77, 33.125000, 83,         0,110,         1,116,         4
53C,2019/10/07 00:42:00, 50,-2.3028827, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 281.95764, 77, 33.093750, 83,         0,110,         1,116,         4
5AC,2019/10/07 00:43:00, 50,-2.5221009, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 281.92926, 77, 33.093750, 83,         0,110,         1,116,         4
51C,2019/10/07 00:44:00, 50,-2.8447971, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 281.89734, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2019/10/07 00:45:00, 50,-3.1007748, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 281.89557, 77, 33.000000, 83,         0,110,         1,116,         4
5AC,2019/10/07 00:46:00, 50,-3.3838024, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 281.92865, 77, 33.031250, 83,         0,110,         1,116,         4
51C,2019/10/07 00:47:00, 50,-3.3600154, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 281.88391, 77, 33.000000, 83,         0,110,         1,116,         4
51C,2019/10/07 00:48:00, 50,-3.1383829, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 282.04700, 77, 33.000000, 83,         0,110,         1,116,         4
58C,2019/10/07 00:49:00, 50,-1.7666245, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.10034, 77, 33.000000, 83,         0,110,         1,116,         4
58C,2019/10/07 00:50:00, 50,-2.4004254, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.12000, 77, 33.000000, 83,         0,110,         1,116,         4
58C,2019/10/07 00:51:00, 50,-2.3147707, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 282.08020, 77, 32.968750, 83,         0,110,         1,116,         4
5BC,2019/10/07 00:52:00, 50,-2.0280728, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 282.04376, 77, 32.968750, 83,         0,110,         1,116,         4
58C,2019/10/07 00:53:00, 50,-1.3619716, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 282.07556, 77, 32.968750, 83,         0,110,         1,116,         4
56C,2019/10/07 00:54:00, 50,-1.4000037, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 282.06549, 77, 32.937500, 83,         0,110,         1,116,         4
52C,2019/10/07 00:55:00, 50,-1.5429635, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 282.12866, 77, 32.937500, 83,         0,110,         1,116,         4
56C,2019/10/07 00:56:00, 50,-1.0334201, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 281.91644, 77, 32.906250, 83,         0,110,         1,116,         4
57C,2019/10/07 00:57:00, 50,-0.6808941, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 281.80597, 77, 32.906250, 83,         0,110,         1,116,         4
55C,2019/10/07 00:58:00, 50,-0.2585306, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 281.76166, 77, 32.875000, 83,         0,110,         1,116,         4
59C,2019/10/07 00:59:01, 50,-0.2958456, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 281.76080, 77, 32.875000, 83,         0,110,         1,116,         4
5DC,2019/10/07 01:00:00, 50, 1.6428680, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 281.83698, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2019/10/07 01:01:00, 50, 2.3279486, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 281.85547, 77, 32.812500, 83,         0,110,         1,116,         4
51C,2019/10/07 01:02:00, 50,-0.9709865, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.171509, 67, 710.83447, 72, 281.86310, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2019/10/07 01:03:00, 50,-0.6795869, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 281.93011, 77, 32.812500, 83,         0,110,         1,116,         4
5AC,2019/10/07 01:04:00, 50,-2.3618298, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 281.89923, 77, 32.812500, 83,         0,110,         1,116,         4
5CC,2019/10/07 01:05:00, 50,-3.8879633, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 281.65454, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2019/10/07 01:06:00, 50,-2.5387406, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 281.77246, 77, 32.843750, 83,         0,110,         1,116,         4
53C,2019/10/07 01:07:00, 50,-2.5508633, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 281.81421, 77, 32.812500, 83,         0,110,         1,116,         4
5FC,2019/10/07 01:08:00, 50,-1.5874949, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 281.85553, 77, 32.812500, 83,         0,110,         1,116,         4
54C,2019/10/07 01:09:00, 50,-0.9533681, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 281.85498, 77, 32.781250, 83,         0,110,         1,116,         4
58C,2019/10/07 01:10:00, 50,-1.3176267, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 281.92505, 77, 32.781250, 83,         0,110,         1,116,         4
52C,2019/10/07 01:11:00, 50,-0.6011041, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 281.76544, 77, 32.781250, 83,         0,110,         1,116,         4
55C,2019/10/07 01:12:00, 50,-0.2723470, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 281.77911, 77, 32.781250, 83,         0,110,         1,116,         4
56C,2019/10/07 01:13:00, 50,-0.1210365, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 281.91028, 77, 32.750000, 83,         0,110,         1,116,         4
55C,2019/10/07 01:14:00, 50,-0.9190061, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 281.98761, 77, 32.781250, 83,         0,110,         1,116,         4
5DC,2019/10/07 01:15:00, 50,-0.6965421, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.04730, 77, 32.750000, 83,         0,110,         1,116,         4
50C,2019/10/07 01:16:00, 50,-1.0766413, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 282.06354, 77, 32.750000, 83,         0,110,         1,116,         4
58C,2019/10/07 01:17:00, 50,-1.3646686, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 281.93066, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2019/10/07 01:18:00, 50,-0.9249718, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 281.80817, 77, 32.687500, 83,         0,110,         1,116,         4
53C,2019/10/07 01:19:00, 50,-0.7220906, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 281.77344, 77, 32.656250, 83,         0,110,         1,116,         4
51C,2019/10/07 01:20:00, 50, 0.1475820, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 281.71002, 77, 32.656250, 83,         0,110,         1,116,         4
55C,2019/10/07 01:21:00, 50,-0.5350693, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 281.60529, 77, 32.625000, 83,         0,110,         1,116,         4
55C,2019/10/07 01:22:00, 50,-0.9339193, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 281.66754, 77, 32.593750, 83,         0,110,         1,116,         4
57C,2019/10/07 01:23:00, 50,-1.5947587, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 281.61945, 77, 32.625000, 83,         0,110,         1,116,         4
52C,2019/10/07 01:24:00, 50,-1.3801744, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 281.58771, 77, 32.625000, 83,         0,110,         1,116,         4
59C,2019/10/07 01:25:00, 50,-1.5433958, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 281.69403, 77, 32.593750, 83,         0,110,         1,116,         4
5AC,2019/10/07 01:26:00, 50,-2.1158357, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 281.83069, 77, 32.593750, 83,         0,110,         1,116,         4
58C,2019/10/07 01:27:00, 50,-2.6380763, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 281.75269, 77, 32.593750, 83,         0,110,         1,116,         4
54C,2019/10/07 01:28:00, 50,-2.9145532, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 281.81952, 77, 32.625000, 83,         0,110,         1,116,         4
58C,2019/10/07 01:29:00, 50,-3.4953742, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 281.80121, 77, 32.625000, 83,         0,110,         1,116,         4
50C,2019/10/07 01:30:00, 50,-3.1015549, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 281.82892, 77, 32.625000, 83,         0,110,         1,116,         4
51C,2019/10/07 01:31:00, 50,-2.8300567, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 281.80121, 77, 32.625000, 83,         0,110,         1,116,         4
5AC,2019/10/07 01:32:00, 50,-2.2471375, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 281.87933, 77, 32.625000, 83,         0,110,         1,116,         4
58C,2019/10/07 01:33:00, 50,-0.8763112, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 281.63367, 77, 32.625000, 83,         0,110,         1,116,         4
5CC,2019/10/07 01:34:00, 50,-2.0584598, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 281.65491, 77, 32.656250, 83,         0,110,         1,116,         4
58C,2019/10/07 01:35:00, 50,-2.4286199, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 281.62061, 77, 32.625000, 83,         0,110,         1,116,         4
44C,2019/10/07 01:36:00, 50,-2.3717613, 49,        64, 44,        98, 45,       120, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 281.64349, 77, 32.625000, 83,         0,110,         1,116,         4
5DC,2019/10/07 01:37:00, 50,-1.0835087, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 281.65735, 77, 32.593750, 83,         0,110,         1,116,         4
51C,2019/10/07 01:38:00, 50,-2.2748322, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 281.63306, 77, 32.593750, 83,         0,110,         1,116,         4
5AC,2019/10/07 01:39:00, 50,-2.8836403, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 281.72418, 77, 32.593750, 83,         0,110,         1,116,         4
5FC,2019/10/07 01:40:00, 50,-3.4462261, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 281.86578, 77, 32.625000, 83,         0,110,         1,116,         4
5BC,2019/10/07 01:41:00, 50,-3.5626903, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 281.84497, 77, 32.625000, 83,         0,110,         1,116,         4
5FC,2019/10/07 01:42:00, 50,-2.5065408, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 281.65137, 77, 32.625000, 83,         0,110,         1,116,         4
5EC,2019/10/07 01:43:00, 50,-2.5910583, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 281.73163, 77, 32.593750, 83,         0,110,         1,116,         4
50C,2019/10/07 01:44:00, 50,-3.1902652, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 281.77863, 77, 32.593750, 83,         0,110,         1,116,         4
51C,2019/10/07 01:45:00, 50,-4.3437023, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.177612, 67, 710.83447, 72, 281.82715, 77, 32.593750, 83,         0,110,         1,116,         4
50C,2019/10/07 01:46:00, 50,-3.7609906, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 281.89447, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2019/10/07 01:47:00, 50,-3.9002337, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 281.76685, 77, 32.625000, 83,         0,110,         1,116,         4
50C,2019/10/07 01:48:00, 50,-3.4391909, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 281.75342, 77, 32.625000, 83,         0,110,         1,116,         4
50C,2019/10/07 01:49:00, 50,-4.6358566, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 281.69940, 77, 32.625000, 83,         0,110,         1,116,         4
5DC,2019/10/07 01:50:00, 50,-4.4354525, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 281.68463, 77, 32.593750, 83,         0,110,         1,116,         4
55C,2019/10/07 01:51:00, 50,-4.4181728, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 281.73437, 77, 32.625000, 83,         0,110,         1,116,         4
5CC,2019/10/07 01:52:00, 50,-4.3015480, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 281.67706, 77, 32.625000, 83,         0,110,         1,116,         4
5EC,2019/10/07 01:53:00, 50,-2.6759257, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 281.74591, 77, 32.593750, 83,         0,110,         1,116,         4
56C,2019/10/07 01:54:00, 50,-1.7843513, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 281.88739, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2019/10/07 01:55:00, 50,-1.4472315, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 281.92755, 77, 32.625000, 83,         0,110,         1,116,         4
54C,2019/10/07 01:56:00, 50,-2.1936431, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 281.89813, 77, 32.625000, 83,         0,110,         1,116,         4
52C,2019/10/07 01:57:00, 50,-2.8059225, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 281.92310, 77, 32.656250, 83,         0,110,         1,116,         4
5AC,2019/10/07 01:58:00, 50,-2.2019854, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 281.85089, 77, 32.656250, 83,         0,110,         1,116,         4
53C,2019/10/07 01:59:00, 50,-2.7311988, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 281.78259, 77, 32.687500, 83,         0,110,         1,116,         4
5EC,2019/10/07 02:00:00, 50,-3.7529864, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 281.84540, 77, 32.656250, 83,         0,110,         1,116,         4
5FC,2019/10/07 02:01:00, 50,-3.3034220, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 281.99310, 77, 32.656250, 83,         0,110,         1,116,         4
54C,2019/10/07 02:02:00, 50,-2.5365033, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.05603, 77, 32.656250, 83,         0,110,         1,116,         4
5DC,2019/10/07 02:03:00, 50,-2.3625121, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 282.13153, 77, 32.656250, 83,         0,110,         1,116,         4
55C,2019/10/07 02:04:00, 50,-2.8583293, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 282.01837, 77, 32.656250, 83,         0,110,         1,116,         4
5BC,2019/10/07 02:05:00, 50,-2.7267442, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 281.95367, 77, 32.656250, 83,         0,110,         1,116,         4
51C,2019/10/07 02:06:00, 50,-2.7712150, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 281.98529, 77, 32.656250, 83,         0,110,         1,116,         4
5DC,2019/10/07 02:07:00, 50,-2.3231816, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 281.92279, 77, 32.656250, 83,         0,110,         1,116,         4
51C,2019/10/07 02:08:00, 50,-3.2208018, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 281.75598, 77, 32.656250, 83,         0,110,         1,116,         4
5AC,2019/10/07 02:09:00, 50,-3.3466415, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 282.03174, 77, 32.656250, 83,         0,110,         1,116,         4
54C,2019/10/07 02:10:00, 50,-2.0691228, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 281.92560, 77, 32.656250, 83,         0,110,         1,116,         4
53C,2019/10/07 02:11:00, 50,-2.3055749, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 281.79395, 77, 32.656250, 83,         0,110,         1,116,         4
