5EC,2019/10/05 00:00:01, 50, 9.1011200, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 282.06860, 77, 33.718750, 83,         0,110,         0,116,         4
57C,2019/10/05 00:01:00, 50, 9.1011200, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 282.06860, 77, 33.718750, 83,         0,110,         0,116,         4
52C,2019/10/05 00:02:00, 50, 9.1011200, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 282.06860, 77, 33.718750, 83,         0,110,         1,116,         4
58C,2019/10/05 00:03:00, 50, 8.2221107, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 282.45026, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2019/10/05 00:04:00, 50, 7.5836601, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.41675, 77, 33.718750, 83,         0,110,         1,116,         4
55C,2019/10/05 00:05:00, 50, 7.3942108, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 282.31812, 77, 33.687500, 83,         0,110,         1,116,         4
5AC,2019/10/05 00:06:00, 50, 5.8318491, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 282.35101, 77, 33.687500, 83,         0,110,         1,116,         4
55C,2019/10/05 00:07:00, 50, 4.9935856, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 282.32971, 77, 33.656250, 83,         0,110,         1,116,         4
5AC,2019/10/05 00:08:00, 50, 4.9993210, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 282.25714, 77, 33.625000, 83,         0,110,         1,116,         4
55C,2019/10/05 00:09:00, 50, 5.0955925, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 282.24341, 77, 33.625000, 83,         0,110,         1,116,         4
5EC,2019/10/05 00:10:00, 50, 5.7208662, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 282.32843, 77, 33.593750, 83,         0,110,         1,116,         4
5FC,2019/10/05 00:11:00, 50, 5.1360264, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 282.10431, 77, 33.593750, 83,         0,110,         1,116,         4
55C,2019/10/05 00:12:00, 50, 4.0203638, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 282.20911, 77, 33.531250, 83,         0,110,         1,116,         4
54C,2019/10/05 00:13:00, 50, 3.6353040, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 282.30176, 77, 33.562500, 83,         0,110,         1,116,         4
59C,2019/10/05 00:14:00, 50, 4.0110188, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 281.80548, 77, 33.531250, 83,         0,110,         1,116,         4
57C,2019/10/05 00:15:00, 50, 3.8944221, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 281.71216, 77, 33.531250, 83,         0,110,         1,116,         4
5EC,2019/10/05 00:16:00, 50, 3.2381430, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 281.65881, 77, 33.531250, 83,         0,110,         1,116,         4
57C,2019/10/05 00:17:00, 50, 3.2025719, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 281.78137, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:18:00, 50, 3.7669353, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 281.83447, 77, 33.500000, 83,         0,110,         1,116,         4
55C,2019/10/05 00:19:00, 50, 3.7360272, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 282.13135, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2019/10/05 00:20:00, 50, 2.9691634, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 282.07678, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2019/10/05 00:21:00, 50, 2.0849648, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 282.03406, 77, 33.500000, 83,         0,110,         1,116,         4
5CC,2019/10/05 00:22:00, 50, 2.1635714, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 282.10486, 77, 33.500000, 83,         0,110,         1,116,         4
56C,2019/10/05 00:23:00, 50, 2.7752209, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 281.96222, 77, 33.468750, 83,         0,110,         1,116,         4
57C,2019/10/05 00:24:00, 50, 3.1034083, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.171509, 67, 710.83447, 72, 281.89105, 77, 33.468750, 83,         0,110,         1,116,         4
55C,2019/10/05 00:25:00, 50, 1.9238327, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 281.96362, 77, 33.437500, 83,         0,110,         1,116,         4
5CC,2019/10/05 00:26:00, 50, 2.3999672, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 282.01569, 77, 33.437500, 83,         0,110,         1,116,         4
52C,2019/10/05 00:27:00, 50, 1.7600772, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 281.93384, 77, 33.406250, 83,         0,110,         1,116,         4
53C,2019/10/05 00:28:00, 50, 1.5252655, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 282.03198, 77, 33.375000, 83,         0,110,         1,116,         4
5EC,2019/10/05 00:29:00, 50, 1.3181357, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 282.07428, 77, 33.375000, 83,         0,110,         1,116,         4
50C,2019/10/05 00:30:00, 50, 1.1370225, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 282.14410, 77, 33.343750, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:31:00, 50, 1.1631906, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 282.07611, 77, 33.343750, 83,         0,110,         1,116,         4
52C,2019/10/05 00:32:00, 50, 0.9299136, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 282.26978, 77, 33.343750, 83,         0,110,         1,116,         4
56C,2019/10/05 00:33:00, 50, 1.5728631, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 282.16846, 77, 33.312500, 83,         0,110,         1,116,         4
50C,2019/10/05 00:34:00, 50, 2.8310194, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.17987, 77, 33.281250, 83,         0,110,         1,116,         4
59C,2019/10/05 00:35:00, 50, 1.7946579, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 282.14264, 77, 33.281250, 83,         0,110,         1,116,         4
51C,2019/10/05 00:36:00, 50, 1.2365003, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 282.14691, 77, 33.281250, 83,         0,110,         1,116,         4
51C,2019/10/05 00:37:00, 50, 1.5737624, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 281.93024, 77, 33.250000, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:38:00, 50, 1.6276808, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 281.91809, 77, 33.218750, 83,         0,110,         1,116,         4
55C,2019/10/05 00:39:00, 50, 1.3718531, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 282.14337, 77, 33.250000, 83,         0,110,         1,116,         4
5AC,2019/10/05 00:40:00, 50, 1.4068358, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 281.96912, 77, 33.218750, 83,         0,110,         1,116,         4
5CC,2019/10/05 00:41:00, 50, 2.1982007, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 281.93146, 77, 33.187500, 83,         0,110,         1,116,         4
54C,2019/10/05 00:42:00, 50, 2.6326704, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 282.00922, 77, 33.187500, 83,         0,110,         1,116,         4
5FC,2019/10/05 00:43:00, 50, 3.1223550, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 281.91833, 77, 33.156250, 83,         0,110,         1,116,         4
57C,2019/10/05 00:44:00, 50, 1.9886191, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 282.00262, 77, 33.125000, 83,         0,110,         1,116,         4
59C,2019/10/05 00:45:00, 50, 1.5587428, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.15503, 77, 33.156250, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:46:00, 50, 1.2303333, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.12665, 77, 33.125000, 83,         0,110,         1,116,         4
56C,2019/10/05 00:47:00, 50, 2.2311258, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.30182, 77, 33.093750, 83,         0,110,         1,116,         4
5AC,2019/10/05 00:48:00, 50, 2.0439954, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.16846, 77, 33.125000, 83,         0,110,         1,116,         4
55C,2019/10/05 00:49:00, 50, 2.0684004, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 281.93005, 77, 33.093750, 83,         0,110,         1,116,         4
57C,2019/10/05 00:50:00, 50, 1.1263988, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.07941, 77, 33.093750, 83,         0,110,         1,116,         4
53C,2019/10/05 00:51:00, 50, 0.7072709, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 281.96582, 77, 33.093750, 83,         0,110,         1,116,         4
53C,2019/10/05 00:52:00, 50, 1.4948933, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 281.98199, 77, 33.062500, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:53:00, 50, 1.1487319, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.06506, 77, 33.062500, 83,         0,110,         1,116,         4
59C,2019/10/05 00:54:00, 50, 0.9255021, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.00916, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2019/10/05 00:55:00, 50, 1.1549363, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 281.89844, 77, 33.062500, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:56:00, 50, 0.8909135, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 281.93170, 77, 33.062500, 83,         0,110,         1,116,         4
5BC,2019/10/05 00:57:00, 50, 0.6353209, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 281.95795, 77, 33.031250, 83,         0,110,         1,116,         4
54C,2019/10/05 00:58:00, 50, 1.1770794, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 281.79187, 77, 33.000000, 83,         0,110,         1,116,         4
5AC,2019/10/05 00:59:00, 50, 0.8992832, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 281.71155, 77, 32.937500, 83,         0,110,         1,116,         4
52C,2019/10/05 01:00:00, 50, 0.1096696, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 281.65771, 77, 32.968750, 83,         0,110,         1,116,         4
5CC,2019/10/05 01:01:00, 50,-0.0235243, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 281.61511, 77, 32.937500, 83,         0,110,         1,116,         4
52C,2019/10/05 01:02:00, 50, 1.1803670, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 281.67114, 77, 32.937500, 83,         0,110,         1,116,         4
51C,2019/10/05 01:03:00, 50, 1.3268125, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 281.69226, 77, 32.906250, 83,         0,110,         1,116,         4
5AC,2019/10/05 01:04:00, 50, 0.7697837, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 281.79095, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2019/10/05 01:05:00, 50, 0.1048421, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 281.77429, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2019/10/05 01:06:00, 50,-0.1345833, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 281.78583, 77, 32.937500, 83,         0,110,         1,116,         4
52C,2019/10/05 01:07:00, 50, 0.4650173, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 281.83734, 77, 32.906250, 83,         0,110,         1,116,         4
50C,2019/10/05 01:08:00, 50, 1.0736823, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 281.83466, 77, 32.906250, 83,         0,110,         1,116,         4
5AC,2019/10/05 01:09:00, 50, 0.7265235, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 281.87750, 77, 32.937500, 83,         0,110,         1,116,         4
5DC,2019/10/05 01:10:00, 50, 1.0061016, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 281.70447, 77, 32.906250, 83,         0,110,         1,116,         4
5EC,2019/10/05 01:11:00, 50, 0.9933950, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 281.92480, 77, 32.906250, 83,         0,110,         1,116,         4
51C,2019/10/05 01:12:00, 50, 0.8241532, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 281.99316, 77, 32.906250, 83,         0,110,         1,116,         4
51C,2019/10/05 01:13:00, 50, 0.8628553, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 281.89191, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2019/10/05 01:14:00, 50, 0.9584061, 49,       128, 44,        98, 45,       120, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 281.76099, 77, 32.937500, 83,         0,110,         1,116,         4
