5DC,2016/06/10 08:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 514.03894, 73, 510.77185, 77, 22.187500, 79, 1.2493613, 83,     60161,110,        29,116,         4, 84,-0.0001526
4DC,2016/06/10 08:17:00, 50, 0.0000000, 13,       218, 49,         4, 56, 1.0037853, 72, 514.17249, 73, 510.42096, 77, 22.718750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 84, 4.2565918
40C,2016/06/10 08:18:00, 50, 0.0000000, 13,       158, 49,         4, 56, 1.0037853, 72, 514.21002, 73, 510.65491, 77, 23.156250, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 4.2565918
5CC,2016/06/10 08:19:00, 50, 0.0000000, 13,        98, 49,         4, 56, 1.0037853, 72, 514.22107, 73, 510.83032, 77, 23.625000, 79, 1.2299160, 83,     60161,110,        29,116,         4, 84, 4.2565918
52C,2016/06/10 08:20:00, 50, 0.0000000, 13,        38, 49,         4, 56, 1.0037853, 72, 514.21844, 73, 510.97656, 77, 23.968750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 84, 4.2565918
57C,2016/06/10 08:21:00, 50, 0.0000000, 13,        18, 49,         1, 56, 1.0037853, 72, 502.32855, 73, 512.40942, 77, 24.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.0646362
5EC,2016/06/10 08:22:00, 50, 0.0000000, 13,        18, 49,         1, 56, 1.0037853, 72, 501.83136, 73, 512.58484, 77, 24.781250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.9288330
50C,2016/06/10 08:23:00, 50, 0.0000000, 13,        18, 49,         1, 56, 1.0037853, 72, 501.77606, 73, 512.76031, 77, 25.093750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8464355
5FC,2016/06/10 08:24:00, 50, 0.0000000, 13,        20, 49,         1, 56, 1.0037853, 72, 501.73529, 73, 512.81879, 77, 25.437500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.8539124
5DC,2016/06/10 08:25:00, 50, 0.0000000, 13,        22, 49,         1, 56, 1.0037853, 72, 501.64044, 73, 512.87726, 77, 25.812500, 79, 1.2444999, 83,     43777,110,        29,116,         4, 84, 3.8555908
51C,2016/06/10 08:26:00, 50, 0.0000000, 13,        24, 49,         1, 56, 1.0037853, 72, 501.58099, 73, 512.99426, 77, 26.125000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.8905334
5BC,2016/06/10 08:27:00, 50, 0.0000000, 13,        26, 49,         2, 56, 1.0037853, 72, 501.52637, 73, 512.11700, 77, 26.437500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.8452148
50C,2016/06/10 08:28:00, 50, 0.0000000, 13,        27, 49,         1, 56, 1.0037853, 72, 501.65930, 73, 511.94153, 77, 26.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8638306
54C,2016/06/10 08:29:00, 50, 0.0000000, 13,        28, 49,         1, 56, 1.0037853, 72, 501.59180, 73, 511.97076, 77, 27.031250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8229370
5BC,2016/06/10 08:30:00, 50, 0.0000000, 13,        34, 49,         1, 56, 1.0037853, 72, 501.52618, 73, 512.02924, 77, 27.312500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7013245
53C,2016/06/10 08:31:00, 50, 0.0000000, 13,        38, 49,         1, 56, 1.0037853, 72, 501.48492, 73, 512.08777, 77, 27.625000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.8114929
5FC,2016/06/10 08:32:00, 50, 0.0000000, 13,        40, 49,         1, 56, 1.0037853, 72, 501.45209, 73, 512.11700, 77, 27.875000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.8058472
59C,2016/06/10 08:33:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0037853, 72, 501.46216, 73, 512.20471, 77, 28.156250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.7431335
55C,2016/06/10 08:34:00, 50, 0.0000000, 13,        45, 49,         1, 56, 1.0037853, 72, 501.43896, 73, 512.23395, 77, 28.437500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 84, 3.5931396
57C,2016/06/10 08:35:00, 50, 0.0000000, 13,        50, 49,         1, 56, 1.0037853, 72, 501.44519, 73, 512.32166, 77, 28.656250, 79, 1.2250546, 83,     41729,110,        29,116,         4, 84, 3.8281250
53C,2016/06/10 08:36:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0037853, 72, 501.42468, 73, 512.35095, 77, 28.937500, 79, 1.2201934, 83,     41729,110,        29,116,         4, 84, 3.8720703
45C,2016/06/10 08:37:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.43866, 77, 29.187500, 79, 1.2153320, 83,     33284,110,         6,116,         4, 84, 3.8877869
4BC,2016/06/10 08:38:00, 50, 0.0000000, 13,        63, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.49713, 77, 29.406250, 79, 1.2201934, 83,     33284,110,         6,116,         4, 84, 3.9349365
45C,2016/06/10 08:39:00, 50, 0.0000000, 13,        65, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.58484, 77, 29.625000, 79, 1.2250546, 83,     33284,110,         6,116,         4, 84, 3.7982178
4DC,2016/06/10 08:40:00, 50, 0.0000000, 13,        66, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.61407, 77, 29.875000, 79, 1.2250546, 83,     33284,110,         6,116,         4, 84, 3.8336182
43C,2016/06/10 08:41:00, 50, 0.0000000, 13,        68, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.70184, 77, 30.093750, 79, 1.2153320, 83,         4,110,         6,116,         4, 84, 3.8261414
4DC,2016/06/10 08:42:00, 50, 0.0000000, 13,        69, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.73108, 77, 30.312500, 79, 1.2299160, 83,         4,110,         7,116,         4, 84, 3.9031982
4BC,2016/06/10 08:43:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.81879, 77, 30.531250, 79, 1.2250546, 83,         0,110,         0,116,         4, 84, 3.8821411
42C,2016/06/10 08:44:00, 50, 0.0000000, 13,        70, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.90656, 77, 30.750000, 79, 1.2299160, 83,         0,110,         0,116,         4, 84, 4.0817261
48C,2016/06/10 08:45:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0037853, 72, 501.42462, 73, 512.93579, 77, 30.937500, 79, 1.2250546, 83,         0,110,         0,116,         4, 84, 3.7117004
4AC,2016/06/10 08:46:00, 50, 7658.8525, 13,        75, 49,         1, 56, 1.0037853, 72, 503.31586, 73, 512.99426, 77, 31.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8018799
4EC,2016/06/10 08:47:00, 50, 8168.6533, 13,        77, 49,         1, 56, 1.0037853, 72, 503.31958, 73, 513.05273, 77, 31.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8262939
49C,2016/06/10 08:48:00, 50, 9382.3926, 13,        78, 49,         1, 56, 1.0037853, 72, 503.29816, 73, 513.11121, 77, 31.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8044739
4CC,2016/06/10 08:49:00, 50, 9914.4727, 13,        80, 49,         1, 56, 1.0037853, 72, 503.28424, 73, 513.11121, 77, 31.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8029480
43C,2016/06/10 08:50:00, 50, 9740.4102, 13,        83, 49,         1, 56, 1.0037853, 72, 503.26367, 73, 513.14044, 77, 31.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.7991333
4FC,2016/06/10 08:51:00, 50, 9404.2598, 13,        85, 49,         1, 56, 1.0037853, 72, 503.24268, 73, 513.19897, 77, 31.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8276672
47C,2016/06/10 08:52:00, 50, 6268.3506, 13,        87, 49,         1, 56, 1.0037853, 72, 503.20490, 73, 513.19897, 77, 31.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8343811
40C,2016/06/10 08:53:00, 50, 5711.2656, 13,        88, 49,         1, 56, 1.0037853, 72, 503.17810, 73, 513.25745, 77, 32.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8113403
4FC,2016/06/10 08:54:00, 50, 5917.2607, 13,        89, 49,         1, 56, 1.0037853, 72, 503.18921, 73, 513.28668, 77, 32.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8198853
44C,2016/06/10 08:55:00, 50, 10928.066, 13,        91, 49,         1, 56, 1.0037853, 72, 503.14587, 73, 513.31592, 77, 32.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8352966
4AC,2016/06/10 08:56:00, 50, 15265.891, 13,        91, 49,         1, 56, 1.0037853, 72, 503.12775, 73, 513.37439, 77, 32.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8208008
41C,2016/06/10 08:57:00, 50, 6779.7920, 13,        92, 49,         1, 56, 1.0037853, 72, 503.10901, 73, 513.37439, 77, 32.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8092041
47C,2016/06/10 08:58:00, 50, 6879.4316, 13,        93, 49,         1, 56, 1.0037853, 72, 503.09625, 73, 513.37439, 77, 32.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8151550
47C,2016/06/10 08:59:00, 50, 6994.2822, 13,        94, 49,         1, 56, 1.0037853, 72, 503.05334, 73, 513.43286, 77, 32.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8278198
4CC,2016/06/10 09:00:00, 50, 7375.4941, 13,        94, 49,         1, 56, 1.0037853, 72, 503.06805, 73, 513.46210, 77, 32.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8212585
42C,2016/06/10 09:01:00, 50, 8386.8945, 13,        94, 49,         1, 56, 1.0037853, 72, 503.05084, 73, 513.49139, 77, 32.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8188171
42C,2016/06/10 09:02:00, 50, 9304.9336, 13,        95, 49,         1, 56, 1.0037853, 72, 503.04608, 73, 513.46210, 77, 32.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8533020
41C,2016/06/10 09:03:00, 50, 8980.8242, 13,        95, 49,         1, 56, 1.0037853, 72, 503.02393, 73, 513.52063, 77, 32.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8429260
4DC,2016/06/10 09:04:00, 50, 10376.711, 13,        95, 49,         1, 56, 1.0037853, 72, 503.03192, 73, 513.57910, 77, 32.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8737488
45C,2016/06/10 09:05:00, 50, 8351.9590, 13,        95, 49,         1, 56, 1.0037853, 72, 503.02808, 73, 513.57910, 77, 32.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8452148
44C,2016/06/10 09:06:00, 50, 9013.9258, 13,        95, 49,         1, 56, 1.0037853, 72, 502.99097, 73, 513.60834, 77, 32.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8294983
46C,2016/06/10 09:07:00, 50, 11010.994, 13,        95, 49,         1, 56, 1.0037853, 72, 502.98511, 73, 513.60834, 77, 33.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8372803
49C,2016/06/10 09:08:00, 50, 13059.475, 13,        95, 49,         1, 56, 1.0037853, 72, 502.96765, 73, 513.60834, 77, 33.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8430786
48C,2016/06/10 09:09:00, 50, 34607.687, 13,        95, 49,         1, 56, 1.0037853, 72, 502.98132, 73, 513.60834, 77, 33.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.9761353
47C,2016/06/10 09:10:00, 50, 10538.859, 13,        95, 49,         1, 56, 1.0037853, 72, 502.98401, 73, 513.63757, 77, 33.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8563538
4EC,2016/06/10 09:11:00, 50, 11398.422, 13,        95, 49,         1, 56, 1.0037853, 72, 502.96497, 73, 513.60834, 77, 33.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8204956
43C,2016/06/10 09:12:00, 50, 11055.297, 13,        95, 49,         1, 56, 1.0037853, 72, 502.94751, 73, 513.63757, 77, 33.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8212585
43C,2016/06/10 09:13:00, 50, 11323.051, 13,        95, 49,         1, 56, 1.0037853, 72, 502.91754, 73, 513.63757, 77, 33.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8539124
