5DC,2016/06/13 00:00:01, 50, 7794.6426, 13,       230, 49,         1, 56, 1.0037853, 72, 500.20117, 73, 513.28668, 77, 35.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9308167
5AC,2016/06/13 00:01:00, 50, 8638.4180, 13,       230, 49,         1, 56, 1.0037853, 72, 500.20068, 73, 513.28668, 77, 35.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9306641
58C,2016/06/13 00:02:00, 50, 10382.434, 13,       230, 49,         1, 56, 1.0037853, 72, 500.21692, 73, 513.31592, 77, 35.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9303589
51C,2016/06/13 00:03:00, 50, 6309.1719, 13,       230, 49,         1, 56, 1.0037853, 72, 500.20807, 73, 513.34515, 77, 35.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9271545
50C,2016/06/13 00:04:00, 50, 7631.2236, 13,       230, 49,         1, 56, 1.0037853, 72, 500.20648, 73, 513.34515, 77, 35.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9305115
56C,2016/06/13 00:05:00, 50, 7691.7422, 13,       230, 49,         1, 56, 1.0037853, 72, 500.20782, 73, 513.34515, 77, 35.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9254761
5AC,2016/06/13 00:06:00, 50, 6369.9512, 13,       230, 49,         1, 56, 1.0037853, 72, 500.21466, 73, 513.28668, 77, 35.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9222717
53C,2016/06/13 00:07:00, 50, 5399.8398, 13,       230, 49,         1, 56, 1.0037853, 72, 500.19476, 73, 513.31592, 77, 35.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9256287
5FC,2016/06/13 00:08:00, 50, 5516.8242, 13,       230, 49,         1, 56, 1.0037853, 72, 500.19989, 73, 513.34515, 77, 34.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9253235
54C,2016/06/13 00:09:00, 50, 7291.1973, 13,       230, 49,         1, 56, 1.0037853, 72, 500.20203, 73, 513.28668, 77, 35.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9247131
5AC,2016/06/13 00:10:00, 50, 8040.3320, 13,       230, 49,         1, 56, 1.0037853, 72, 500.21503, 73, 513.31592, 77, 35.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9285278
5EC,2016/06/13 00:11:00, 50, 6824.7588, 13,       230, 49,         1, 56, 1.0037853, 72, 500.22009, 73, 513.31592, 77, 34.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9315796
59C,2016/06/13 00:12:00, 50, 7427.0752, 13,       230, 49,         1, 56, 1.0037853, 72, 500.23090, 73, 513.22821, 77, 34.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9289856
5DC,2016/06/13 00:13:00, 50, 8369.1953, 13,       230, 49,         1, 56, 1.0037853, 72, 500.27271, 73, 513.25745, 77, 34.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9279175
5BC,2016/06/13 00:14:00, 50, 7260.1748, 13,       230, 49,         1, 56, 1.0037853, 72, 500.25446, 73, 513.25745, 77, 34.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9266968
52C,2016/06/13 00:15:00, 50, 9121.4219, 13,       230, 49,         1, 56, 1.0037853, 72, 500.25427, 73, 513.25745, 77, 34.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9367676
57C,2016/06/13 00:16:00, 50, 6961.6104, 13,       230, 49,         1, 56, 1.0037853, 72, 500.27954, 73, 513.22821, 77, 34.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9369202
53C,2016/06/13 00:17:00, 50, 8036.4551, 13,       230, 49,         1, 56, 1.0037853, 72, 500.26538, 73, 513.22821, 77, 34.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9331055
58C,2016/06/13 00:18:00, 50, 7211.5254, 13,       230, 49,         1, 56, 1.0037853, 72, 500.25073, 73, 513.22821, 77, 34.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9309692
50C,2016/06/13 00:19:00, 50, 7733.4297, 13,       230, 49,         1, 56, 1.0037853, 72, 500.24408, 73, 513.19897, 77, 34.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9363098
56C,2016/06/13 00:20:00, 50, 7007.5293, 13,       230, 49,         1, 56, 1.0037853, 72, 500.23029, 73, 513.22821, 77, 34.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9408875
53C,2016/06/13 00:21:00, 50, 9833.1855, 13,       230, 49,         1, 56, 1.0037853, 72, 500.24622, 73, 513.19897, 77, 34.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9356995
50C,2016/06/13 00:22:00, 50, 8000.2988, 13,       230, 49,         1, 56, 1.0037853, 72, 500.25928, 73, 513.16968, 77, 34.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9361572
5CC,2016/06/13 00:23:00, 50, 7060.7441, 13,       230, 49,         1, 56, 1.0037853, 72, 500.21735, 73, 513.14044, 77, 34.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9335632
57C,2016/06/13 00:24:00, 50, 7935.5928, 13,       230, 49,         1, 56, 1.0037853, 72, 500.23920, 73, 513.11121, 77, 34.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9360046
5FC,2016/06/13 00:25:00, 50, 6873.9463, 13,       230, 49,         1, 56, 1.0037853, 72, 500.23938, 73, 513.14044, 77, 34.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9334106
58C,2016/06/13 00:26:00, 50, 10404.270, 13,       230, 49,         1, 56, 1.0037853, 72, 500.24896, 73, 513.14044, 77, 34.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9350891
58C,2016/06/13 00:27:00, 50, 7438.7207, 13,       230, 49,         1, 56, 1.0037853, 72, 500.25153, 73, 513.16968, 77, 34.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9358521
5AC,2016/06/13 00:28:00, 50, 6458.1162, 13,       230, 49,         1, 56, 1.0037853, 72, 500.25891, 73, 513.14044, 77, 34.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9291382
5FC,2016/06/13 00:29:00, 50, 8790.0137, 13,       230, 49,         1, 56, 1.0037853, 72, 500.27271, 73, 513.11121, 77, 34.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9326477
54C,2016/06/13 00:30:00, 50, 7703.5176, 13,       230, 49,         1, 56, 1.0037853, 72, 500.27692, 73, 513.14044, 77, 34.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.9337158
52C,2016/06/13 00:31:00, 50, 5947.6895, 13,       230, 49,         1, 56, 1.0037853, 72, 500.28400, 73, 513.14044, 77, 34.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9328003
54C,2016/06/13 00:32:00, 50, 8537.6172, 13,       230, 49,         1, 56, 1.0037853, 72, 500.28204, 73, 513.16968, 77, 34.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.9349365
58C,2016/06/13 00:33:00, 50, 5910.1045, 13,       230, 49,         1, 56, 1.0037853, 72, 500.26929, 73, 513.16968, 77, 34.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.9227295
