53C,2016/06/11 00:00:01, 50, 7384.4131, 13,       166, 49,         1, 56, 1.0037853, 72, 502.30737, 73, 514.22241, 77, 35.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8247681
5BC,2016/06/11 00:01:00, 50, 10109.930, 13,       166, 49,         1, 56, 1.0037853, 72, 502.29602, 73, 514.22241, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8281250
58C,2016/06/11 00:02:00, 50, 11309.842, 13,       166, 49,         1, 56, 1.0037853, 72, 502.35522, 73, 514.19318, 77, 35.406250, 79, 1.2299160, 83,         0,110,         1,116,         4, 84, 3.8290405
56C,2016/06/11 00:03:00, 50, 6078.7500, 13,       166, 49,         1, 56, 1.0037853, 72, 502.30072, 73, 514.22241, 77, 35.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8401794
54C,2016/06/11 00:04:00, 50, 8534.9043, 13,       166, 49,         1, 56, 1.0037853, 72, 502.32764, 73, 514.22241, 77, 35.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8388062
5CC,2016/06/11 00:05:00, 50, 10500.316, 13,       166, 49,         1, 56, 1.0037853, 72, 502.30670, 73, 514.22241, 77, 35.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8281250
57C,2016/06/11 00:06:00, 50, 12044.670, 13,       166, 49,         1, 56, 1.0037853, 72, 502.33582, 73, 514.16394, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8374329
5DC,2016/06/11 00:07:00, 50, 6531.4199, 13,       166, 49,         1, 56, 1.0037853, 72, 502.33765, 73, 514.19318, 77, 35.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8246155
57C,2016/06/11 00:08:00, 50, 8939.7090, 13,       166, 49,         1, 56, 1.0037853, 72, 502.35400, 73, 514.22241, 77, 35.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8369751
52C,2016/06/11 00:09:00, 50, 11890.396, 13,       166, 49,         1, 56, 1.0037853, 72, 502.34271, 73, 514.22241, 77, 35.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8241577
54C,2016/06/11 00:10:00, 50, 9133.1387, 13,       166, 49,         1, 56, 1.0037853, 72, 502.35248, 73, 514.22241, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8241577
