54C,2016/06/12 00:00:01, 50, 8994.4258, 13,       206, 49,         1, 56, 1.0037853, 72, 500.72894, 73, 514.51483, 77, 37.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8049316
5DC,2016/06/12 00:01:00, 50, 9997.6211, 13,       206, 49,         1, 56, 1.0037853, 72, 500.75031, 73, 514.54407, 77, 37.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8072205
57C,2016/06/12 00:02:00, 50, 10725.187, 13,       206, 49,         1, 56, 1.0037853, 72, 500.76477, 73, 514.51483, 77, 37.375000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8046265
55C,2016/06/12 00:03:00, 50, 9797.0098, 13,       206, 49,         1, 56, 1.0037853, 72, 500.75720, 73, 514.48560, 77, 37.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8085937
51C,2016/06/12 00:04:00, 50, 9619.3887, 13,       206, 49,         1, 56, 1.0037853, 72, 500.74152, 73, 514.45636, 77, 37.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8079834
57C,2016/06/12 00:05:00, 50, 11588.221, 13,       206, 49,         1, 56, 1.0037853, 72, 500.74622, 73, 514.51483, 77, 37.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8104248
5DC,2016/06/12 00:06:00, 50, 11457.373, 13,       206, 49,         1, 56, 1.0037853, 72, 500.73309, 73, 514.51483, 77, 37.437500, 79, 1.2056093, 83,         0,110,         1,116,         4, 84, 3.8127136
52C,2016/06/12 00:07:00, 50, 12534.533, 13,       206, 49,         1, 56, 1.0037853, 72, 500.74957, 73, 514.51483, 77, 37.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8124084
52C,2016/06/12 00:08:00, 50, 9092.4863, 13,       206, 49,         1, 56, 1.0037853, 72, 500.73151, 73, 514.48560, 77, 37.375000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8090515
5FC,2016/06/12 00:09:00, 50, 10996.762, 13,       206, 49,         1, 56, 1.0037853, 72, 500.75354, 73, 514.45636, 77, 37.312500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8046265
