42C,2016/06/09 08:28:00, 50, 0.0000000, 13,       176, 49,       128, 56, 1.0037853, 72, 514.15326, 73, 506.82419, 77, 11.687500, 79, 1.2590840, 83,     60161,110,        29,116,         4, 84,-0.0001526
46C,2016/06/09 08:29:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 499.68286, 73, 507.32132, 77, 12.343750, 79, 1.2639453, 83,     43777,110,        29,116,         4, 84, 3.7677002
41C,2016/06/09 08:30:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.96497, 73, 507.61374, 77, 12.843750, 79, 1.2542226, 83,     43777,110,        29,116,         4, 84, 3.7677002
48C,2016/06/09 08:31:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.00629, 73, 507.81842, 77, 13.281250, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 3.7677002
4BC,2016/06/09 08:32:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.03455, 73, 508.08160, 77, 13.812500, 79, 1.2542226, 83,     43777,110,        29,116,         4, 84, 3.7677002
44C,2016/06/09 08:33:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.04791, 73, 508.22778, 77, 14.281250, 79, 1.2542226, 83,     43777,110,        29,116,         4, 84, 3.7677002
41C,2016/06/09 08:34:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.05200, 73, 508.40326, 77, 14.687500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 84, 3.7677002
48C,2016/06/09 08:35:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.06842, 73, 508.52020, 77, 15.125000, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 3.7677002
4CC,2016/06/09 08:36:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.06482, 73, 508.63721, 77, 15.500000, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 3.7677002
4FC,2016/06/09 08:37:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.05573, 73, 508.75415, 77, 15.906250, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 3.7677002
46C,2016/06/09 08:38:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 498.03912, 73, 508.87109, 77, 16.312500, 79, 1.2493613, 83,     43777,110,        29,116,         4, 84, 3.7677002
4AC,2016/06/09 08:39:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0037853, 72, 497.99866, 73, 508.95886, 77, 16.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.7677002
