56C,2016/06/17 00:00:01, 50, 11117.281, 13,       148, 49,         1, 56, 1.0037853, 72, 502.39130, 73, 517.02966, 77, 36.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8067627
58C,2016/06/17 00:01:00, 50, 9444.7305, 13,       148, 49,         1, 56, 1.0037853, 72, 502.35583, 73, 516.97119, 77, 36.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8163757
5EC,2016/06/17 00:02:00, 50, 10971.025, 13,       148, 49,         1, 56, 1.0037853, 72, 502.36487, 73, 516.97119, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8034058
5DC,2016/06/17 00:03:00, 50, 12515.535, 13,       149, 49,         1, 56, 1.0037853, 72, 502.34613, 73, 516.97119, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8340759
5DC,2016/06/17 00:04:00, 50, 9272.7461, 13,       149, 49,         1, 56, 1.0037853, 72, 502.35461, 73, 516.97119, 77, 36.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8308716
5BC,2016/06/17 00:05:00, 50, 8440.2441, 13,       149, 49,         1, 56, 1.0037853, 72, 502.37225, 73, 516.97119, 77, 36.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8305664
59C,2016/06/17 00:06:00, 50, 9411.0840, 13,       149, 49,         1, 56, 1.0037853, 72, 502.36450, 73, 516.97119, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8252258
5CC,2016/06/17 00:07:00, 50, 8498.8691, 13,       149, 49,         1, 56, 1.0037853, 72, 502.35461, 73, 516.97119, 77, 36.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8175964
54C,2016/06/17 00:08:00, 50, 12246.080, 13,       149, 49,         1, 56, 1.0037853, 72, 502.37476, 73, 516.97119, 77, 36.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8171387
56C,2016/06/17 00:09:00, 50, 8650.7695, 13,       149, 49,         1, 56, 1.0037853, 72, 502.34216, 73, 516.91266, 77, 36.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8165283
5BC,2016/06/17 00:10:00, 50, 12267.008, 13,       149, 49,         1, 56, 1.0037853, 72, 502.33954, 73, 516.91266, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8233948
54C,2016/06/17 00:11:00, 50, 13724.703, 13,       149, 49,         1, 56, 1.0037853, 72, 502.36047, 73, 516.91266, 77, 36.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8235474
5BC,2016/06/17 00:12:00, 50, 11032.039, 13,       149, 49,         1, 56, 1.0037853, 72, 502.33258, 73, 516.91266, 77, 36.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8076782
50C,2016/06/17 00:13:00, 50, 8744.2832, 13,       149, 49,         1, 56, 1.0037853, 72, 502.32336, 73, 516.88342, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8061523
57C,2016/06/17 00:14:00, 50, 8302.6035, 13,       150, 49,         1, 56, 1.0037853, 72, 502.34155, 73, 516.91266, 77, 36.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8368225
56C,2016/06/17 00:15:00, 50, 12974.338, 13,       150, 49,         1, 56, 1.0037853, 72, 502.32422, 73, 516.91266, 77, 36.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8331604
5EC,2016/06/17 00:16:00, 50, 11783.457, 13,       150, 49,         1, 56, 1.0037853, 72, 502.34662, 73, 516.91266, 77, 36.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8247681
5EC,2016/06/17 00:17:00, 50, 13336.926, 13,       150, 49,         1, 56, 1.0037853, 72, 502.33856, 73, 516.88342, 77, 36.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8336182
5FC,2016/06/17 00:18:00, 50, 8483.5508, 13,       150, 49,         1, 56, 1.0037853, 72, 502.32294, 73, 516.88342, 77, 36.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8197327
50C,2016/06/17 00:19:00, 50, 8098.7598, 13,       150, 49,         1, 56, 1.0037853, 72, 502.31299, 73, 516.88342, 77, 36.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8204956
59C,2016/06/17 00:20:00, 50, 16009.248, 13,       150, 49,         1, 56, 1.0037853, 72, 502.30426, 73, 516.91266, 77, 36.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8288879
56C,2016/06/17 00:21:00, 50, 9177.1504, 13,       150, 49,         1, 56, 1.0037853, 72, 502.32837, 73, 516.91266, 77, 36.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8250732
5CC,2016/06/17 00:22:00, 50, 9633.9980, 13,       150, 49,         1, 56, 1.0037853, 72, 502.29297, 73, 516.85419, 77, 36.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8171387
51C,2016/06/17 00:23:00, 50, 10269.193, 13,       150, 49,         1, 56, 1.0037853, 72, 502.32581, 73, 516.88342, 77, 36.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8130188
5EC,2016/06/17 00:24:00, 50, 8130.7598, 13,       150, 49,         1, 56, 1.0037853, 72, 502.29340, 73, 516.88342, 77, 36.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8041687
58C,2016/06/17 00:25:00, 50, 13149.021, 13,       150, 49,         1, 56, 1.0037853, 72, 502.30811, 73, 516.85419, 77, 36.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8092041
51C,2016/06/17 00:26:00, 50, 12421.828, 13,       150, 49,         1, 56, 1.0037853, 72, 502.28949, 73, 516.82495, 77, 36.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8140869
56C,2016/06/17 00:27:00, 50, 14159.600, 13,       150, 49,         1, 56, 1.0037853, 72, 502.27753, 73, 516.82495, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8096619
5FC,2016/06/17 00:28:00, 50, 13451.967, 13,       151, 49,         1, 56, 1.0037853, 72, 502.28558, 73, 516.79572, 77, 36.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8380432
5AC,2016/06/17 00:29:00, 50, 10660.785, 13,       151, 49,         1, 56, 1.0037853, 72, 502.26874, 73, 516.79572, 77, 36.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8322449
52C,2016/06/17 00:30:00, 50, 12689.762, 13,       151, 49,         1, 56, 1.0037853, 72, 502.28815, 73, 516.79572, 77, 36.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8313293
5EC,2016/06/17 00:31:00, 50, 10926.244, 13,       151, 49,         1, 56, 1.0037853, 72, 502.31793, 73, 516.82495, 77, 36.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8249207
54C,2016/06/17 00:32:00, 50, 8759.6953, 13,       151, 49,         1, 56, 1.0037853, 72, 502.26660, 73, 516.82495, 77, 36.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8162231
5BC,2016/06/17 00:33:00, 50, 8997.6328, 13,       151, 49,         1, 56, 1.0037853, 72, 502.31012, 73, 516.82495, 77, 36.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8241577
