53C,2017/10/05 00:00:01, 50, 6.4344425, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 461.64618, 77, 32.031250, 83,         0,110,         0,116,         4
53C,2017/10/05 00:01:00, 50, 6.4344425, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.64618, 77, 32.062500, 83,         0,110,         0,116,         4
58C,2017/10/05 00:02:00, 50, 6.4344425, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.64618, 77, 32.062500, 83,         0,110,         1,116,         4
57C,2017/10/05 00:03:00, 50, 6.3402128, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 461.68390, 77, 32.062500, 83,         0,110,         1,116,         4
58C,2017/10/05 00:04:00, 50, 5.6679287, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.72235, 77, 32.125000, 83,         0,110,         1,116,         4
53C,2017/10/05 00:05:00, 50, 5.2370338, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.66833, 77, 32.125000, 83,         0,110,         1,116,         4
5BC,2017/10/05 00:06:00, 50, 5.0371494, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.72296, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2017/10/05 00:07:00, 50, 4.5564728, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.72107, 77, 32.156250, 83,         0,110,         1,116,         4
54C,2017/10/05 00:08:00, 50, 4.5741768, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.72333, 77, 32.218750, 83,         0,110,         1,116,         4
50C,2017/10/05 00:09:00, 50, 4.1274347, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.69989, 77, 32.218750, 83,         0,110,         1,116,         4
57C,2017/10/05 00:10:00, 50, 3.7664790, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.65070, 77, 32.218750, 83,         0,110,         1,116,         4
5DC,2017/10/05 00:11:00, 50, 3.4288344, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.63763, 77, 32.250000, 83,         0,110,         1,116,         4
5EC,2017/10/05 00:12:00, 50, 3.6513352, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.71899, 77, 32.281250, 83,         0,110,         1,116,         4
59C,2017/10/05 00:13:00, 50, 3.2003803, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.70020, 77, 32.281250, 83,         0,110,         1,116,         4
5CC,2017/10/05 00:14:00, 50, 3.0929060, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.69025, 77, 32.312500, 83,         0,110,         1,116,         4
54C,2017/10/05 00:15:00, 50, 3.0112753, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 461.73004, 77, 32.343750, 83,         0,110,         1,116,         4
5FC,2017/10/05 00:16:00, 50, 2.9071898, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.71179, 77, 32.343750, 83,         0,110,         1,116,         4
5CC,2017/10/05 00:17:00, 50, 2.8744850, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 461.69366, 77, 32.375000, 83,         0,110,         1,116,         4
53C,2017/10/05 00:18:00, 50, 2.5812302, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 461.65503, 77, 32.406250, 83,         0,110,         1,116,         4
53C,2017/10/05 00:19:00, 50, 2.5368185, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 461.67261, 77, 32.437500, 83,         0,110,         1,116,         4
5BC,2017/10/05 00:20:00, 50, 2.6077642, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 461.65112, 77, 32.468750, 83,         0,110,         1,116,         4
56C,2017/10/05 00:21:00, 50, 2.7969437, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 461.63440, 77, 32.468750, 83,         0,110,         1,116,         4
5DC,2017/10/05 00:22:00, 50, 2.5973496, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.66040, 77, 32.500000, 83,         0,110,         1,116,         4
51C,2017/10/05 00:23:00, 50, 2.4504194, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.68866, 77, 32.531250, 83,         0,110,         1,116,         4
5CC,2017/10/05 00:24:00, 50, 1.7987330, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.68414, 77, 32.531250, 83,         0,110,         1,116,         4
50C,2017/10/05 00:25:00, 50, 1.9265199, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.68976, 77, 32.562500, 83,         0,110,         1,116,         4
5AC,2017/10/05 00:26:00, 50, 1.7155466, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.70038, 77, 32.593750, 83,         0,110,         1,116,         4
5BC,2017/10/05 00:27:00, 50, 1.7753193, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.64984, 77, 32.625000, 83,         0,110,         1,116,         4
57C,2017/10/05 00:28:00, 50, 1.5882816, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.63348, 77, 32.656250, 83,         0,110,         1,116,         4
56C,2017/10/05 00:29:00, 50, 1.5466142, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.67645, 77, 32.625000, 83,         0,110,         1,116,         4
57C,2017/10/05 00:30:00, 50, 2.0111814, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.69946, 77, 32.656250, 83,         0,110,         1,116,         4
5EC,2017/10/05 00:31:00, 50, 2.0244093, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.69385, 77, 32.687500, 83,         0,110,         1,116,         4
5BC,2017/10/05 00:32:00, 50, 2.0115752, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.69128, 77, 32.687500, 83,         0,110,         1,116,         4
5FC,2017/10/05 00:33:00, 50, 1.8974259, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 461.73267, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2017/10/05 00:34:00, 50, 1.3786294, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.72620, 77, 32.750000, 83,         0,110,         1,116,         4
5FC,2017/10/05 00:35:00, 50, 1.6631112, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.75488, 77, 32.750000, 83,         0,110,         1,116,         4
59C,2017/10/05 00:36:00, 50, 1.8113649, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.75507, 77, 32.781250, 83,         0,110,         1,116,         4
52C,2017/10/05 00:37:00, 50, 1.9328341, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.74878, 77, 32.781250, 83,         0,110,         1,116,         4
53C,2017/10/05 00:38:00, 50, 1.6563478, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.73254, 77, 32.812500, 83,         0,110,         1,116,         4
5DC,2017/10/05 00:39:00, 50, 1.8309031, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.72809, 77, 32.812500, 83,         0,110,         1,116,         4
