58C,2017/10/07 00:00:01, 50, 2.7392907, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.77295, 77, 33.468750, 83,         0,110,         0,116,         4
5FC,2017/10/07 00:01:00, 50, 2.7392907, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 463.77295, 77, 33.468750, 83,         0,110,         0,116,         4
50C,2017/10/07 00:02:00, 50, 2.7392907, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 463.77295, 77, 33.500000, 83,         0,110,         1,116,         4
51C,2017/10/07 00:03:00, 50, 2.8533025, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.77081, 77, 33.531250, 83,         0,110,         1,116,         4
57C,2017/10/07 00:04:00, 50, 3.4888458, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 463.83624, 77, 33.562500, 83,         0,110,         1,116,         4
55C,2017/10/07 00:05:00, 50, 3.5164399, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 463.79242, 77, 33.593750, 83,         0,110,         1,116,         4
59C,2017/10/07 00:06:00, 50, 3.6124382, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 463.80536, 77, 33.593750, 83,         0,110,         1,116,         4
56C,2017/10/07 00:07:00, 50, 3.9335380, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 463.83698, 77, 33.625000, 83,         0,110,         1,116,         4
57C,2017/10/07 00:08:00, 50, 3.9854465, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.85840, 77, 33.656250, 83,         0,110,         1,116,         4
55C,2017/10/07 00:09:00, 50, 4.2590809, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.85608, 77, 33.656250, 83,         0,110,         1,116,         4
59C,2017/10/07 00:10:00, 50, 4.2689009, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.86823, 77, 33.718750, 83,         0,110,         1,116,         4
