50C,2017/10/12 00:00:01, 50, 2.6981697, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.46637, 77, 34.781250, 83,         0,110,         0,116,         4
5BC,2017/10/12 00:01:00, 50, 2.6981697, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.46637, 77, 34.812500, 83,         0,110,         0,116,         4
53C,2017/10/12 00:02:00, 50, 2.6838632, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.46442, 77, 34.812500, 83,         0,110,         1,116,         4
59C,2017/10/12 00:03:00, 50, 2.7510462, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.50385, 77, 34.843750, 83,         0,110,         1,116,         4
55C,2017/10/12 00:04:00, 50, 2.4013333, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.53741, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2017/10/12 00:05:00, 50, 2.1656423, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.52594, 77, 34.875000, 83,         0,110,         1,116,         4
57C,2017/10/12 00:06:00, 50, 1.7732720, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.57745, 77, 34.906250, 83,         0,110,         1,116,         4
5BC,2017/10/12 00:07:00, 50, 1.6077659, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.60016, 77, 34.937500, 83,         0,110,         1,116,         4
5AC,2017/10/12 00:08:00, 50, 1.1754870, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.56860, 77, 34.937500, 83,         0,110,         1,116,         4
53C,2017/10/12 00:09:00, 50, 0.9367625, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.54266, 77, 34.968750, 83,         0,110,         1,116,         4
5AC,2017/10/12 00:10:00, 50, 0.7033790, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.54059, 77, 34.968750, 83,         0,110,         1,116,         4
5CC,2017/10/12 00:11:00, 50, 0.4712462, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.58319, 77, 34.968750, 83,         0,110,         1,116,         4
51C,2017/10/12 00:12:00, 50, 0.6716206, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.54846, 77, 35.000000, 83,         0,110,         1,116,         4
54C,2017/10/12 00:13:00, 50, 0.7211572, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.57666, 77, 35.000000, 83,         0,110,         1,116,         4
5BC,2017/10/12 00:14:00, 50, 0.6986657, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.56512, 77, 35.000000, 83,         0,110,         1,116,         4
5CC,2017/10/12 00:15:00, 50, 0.3989526, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.57794, 77, 35.031250, 83,         0,110,         1,116,         4
53C,2017/10/12 00:16:00, 50, 0.8916756, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.60248, 77, 35.062500, 83,         0,110,         1,116,         4
57C,2017/10/12 00:17:00, 50, 0.7451456, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.64301, 77, 35.062500, 83,         0,110,         1,116,         4
5EC,2017/10/12 00:18:00, 50, 0.8261691, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.64746, 77, 35.093750, 83,         0,110,         1,116,         4
5DC,2017/10/12 00:19:00, 50, 0.6826477, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.62579, 77, 35.093750, 83,         0,110,         1,116,         4
