5EC,2017/10/11 00:00:01, 50, 1.9200623, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.07526, 77, 32.625000, 83,         0,110,         0,116,         4
5CC,2017/10/11 00:01:00, 50, 1.9200623, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.07526, 77, 32.562500, 83,         0,110,         0,116,         4
59C,2017/10/11 00:02:00, 50, 1.9200623, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.07526, 77, 32.468750, 83,         0,110,         1,116,         4
5FC,2017/10/11 00:03:00, 50, 1.3952234, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 461.58118, 77, 32.375000, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:04:00, 50, 1.6520720, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 461.58936, 77, 32.281250, 83,         0,110,         1,116,         4
57C,2017/10/11 00:05:00, 50, 1.9765687, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 461.60712, 77, 32.250000, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:06:00, 50, 1.7437811, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 461.63129, 77, 32.187500, 83,         0,110,         1,116,         4
54C,2017/10/11 00:07:00, 50, 1.6676824, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 461.66687, 77, 32.156250, 83,         0,110,         1,116,         4
50C,2017/10/11 00:08:00, 50, 1.4163182, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.64331, 77, 32.093750, 83,         0,110,         1,116,         4
57C,2017/10/11 00:09:00, 50, 1.0277631, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 461.68140, 77, 32.093750, 83,         0,110,         1,116,         4
50C,2017/10/11 00:10:00, 50, 0.9168603, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 461.70367, 77, 32.062500, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:11:00, 50, 0.6658196, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.72839, 77, 32.000000, 83,         0,110,         1,116,         4
58C,2017/10/11 00:12:00, 50, 0.7422225, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 461.72327, 77, 32.000000, 83,         0,110,         1,116,         4
58C,2017/10/11 00:13:00, 50, 0.9764756, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 461.79669, 77, 32.000000, 83,         0,110,         1,116,         4
5CC,2017/10/11 00:14:00, 50, 0.7851164, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 461.77539, 77, 31.968750, 83,         0,110,         1,116,         4
5FC,2017/10/11 00:15:00, 50, 0.6689796, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 461.76453, 77, 31.968750, 83,         0,110,         1,116,         4
55C,2017/10/11 00:16:00, 50, 0.8073958, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 461.74786, 77, 31.968750, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:17:00, 50, 0.5940913, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.80084, 77, 32.000000, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:18:00, 50, 0.8221865, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 461.75342, 77, 32.000000, 83,         0,110,         1,116,         4
5FC,2017/10/11 00:19:00, 50, 0.6618172, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.84320, 77, 32.031250, 83,         0,110,         1,116,         4
5EC,2017/10/11 00:20:00, 50, 0.7542509, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.84229, 77, 32.062500, 83,         0,110,         1,116,         4
52C,2017/10/11 00:21:00, 50, 0.8163906, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.86957, 77, 32.062500, 83,         0,110,         1,116,         4
54C,2017/10/11 00:22:00, 50, 0.5391448, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.82062, 77, 32.062500, 83,         0,110,         1,116,         4
59C,2017/10/11 00:23:00, 50, 0.6515168, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 461.88177, 77, 32.125000, 83,         0,110,         1,116,         4
5BC,2017/10/11 00:24:00, 50, 0.2821444, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.84534, 77, 32.125000, 83,         0,110,         1,116,         4
55C,2017/10/11 00:25:00, 50, 0.4304992, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 461.87280, 77, 32.125000, 83,         0,110,         1,116,         4
5FC,2017/10/11 00:26:00, 50, 0.3509862, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.91345, 77, 32.187500, 83,         0,110,         1,116,         4
5AC,2017/10/11 00:27:00, 50, 0.3056491, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.89661, 77, 32.187500, 83,         0,110,         1,116,         4
58C,2017/10/11 00:28:00, 50, 0.3373854, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.89758, 77, 32.218750, 83,         0,110,         1,116,         4
54C,2017/10/11 00:29:00, 50, 0.8236356, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.93030, 77, 32.250000, 83,         0,110,         1,116,         4
5EC,2017/10/11 00:30:00, 50, 0.7497247, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.94623, 77, 32.250000, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:31:00, 50, 0.8383663, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.98102, 77, 32.281250, 83,         0,110,         1,116,         4
54C,2017/10/11 00:32:00, 50, 0.8208116, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 461.96820, 77, 32.312500, 83,         0,110,         1,116,         4
51C,2017/10/11 00:33:00, 50, 1.2752686, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.96783, 77, 32.312500, 83,         0,110,         1,116,         4
59C,2017/10/11 00:34:00, 50, 1.1751826, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.94501, 77, 32.343750, 83,         0,110,         1,116,         4
58C,2017/10/11 00:35:00, 50, 1.1390960, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.94775, 77, 32.375000, 83,         0,110,         1,116,         4
5FC,2017/10/11 00:36:00, 50, 1.1904855, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.96063, 77, 32.406250, 83,         0,110,         1,116,         4
57C,2017/10/11 00:37:00, 50, 1.2769821, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.92621, 77, 32.437500, 83,         0,110,         1,116,         4
52C,2017/10/11 00:38:00, 50, 1.2639647, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.94318, 77, 32.468750, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:39:00, 50, 0.8549094, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 461.96417, 77, 32.500000, 83,         0,110,         1,116,         4
57C,2017/10/11 00:40:00, 50, 1.0982571, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.92596, 77, 32.500000, 83,         0,110,         1,116,         4
56C,2017/10/11 00:41:00, 50, 1.5211558, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.91669, 77, 32.531250, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:42:00, 50, 1.7214921, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 461.96246, 77, 32.562500, 83,         0,110,         1,116,         4
56C,2017/10/11 00:43:00, 50, 2.6877651, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.94916, 77, 32.562500, 83,         0,110,         1,116,         4
56C,2017/10/11 00:44:00, 50, 3.2061210, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.94354, 77, 32.625000, 83,         0,110,         1,116,         4
5EC,2017/10/11 00:45:00, 50, 3.5808067, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.89948, 77, 32.656250, 83,         0,110,         1,116,         4
51C,2017/10/11 00:46:00, 50, 5.1250391, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.89844, 77, 32.656250, 83,         0,110,         1,116,         4
59C,2017/10/11 00:47:00, 50, 5.6702242, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 461.86200, 77, 32.718750, 83,         0,110,         1,116,         4
56C,2017/10/11 00:48:00, 50, 6.2964153, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 461.89966, 77, 32.718750, 83,         0,110,         1,116,         4
59C,2017/10/11 00:49:00, 50, 6.7612572, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.86755, 77, 32.781250, 83,         0,110,         1,116,         4
56C,2017/10/11 00:50:00, 50, 7.2909813, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.93402, 77, 32.781250, 83,         0,110,         1,116,         4
52C,2017/10/11 00:51:00, 50, 7.9444227, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.93256, 77, 32.843750, 83,         0,110,         1,116,         4
5DC,2017/10/11 00:52:00, 50, 8.5708046, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 461.94269, 77, 32.843750, 83,         0,110,         1,116,         4
53C,2017/10/11 00:53:00, 50, 9.3234272, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.92761, 77, 32.875000, 83,         0,110,         1,116,         4
53C,2017/10/11 00:54:00, 50, 9.5832348, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 461.92773, 77, 32.875000, 83,         0,110,         1,116,         4
58C,2017/10/11 00:55:00, 50, 9.5098648, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.95959, 77, 32.937500, 83,         0,110,         1,116,         4
58C,2017/10/11 00:56:00, 50, 9.1367912, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 461.98077, 77, 32.968750, 83,         0,110,         1,116,         4
5EC,2017/10/11 00:57:00, 50, 8.8102093, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 461.94263, 77, 33.000000, 83,         0,110,         1,116,         4
53C,2017/10/11 00:58:00, 50, 8.1690178, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 461.94238, 77, 33.000000, 83,         0,110,         1,116,         4
5BC,2017/10/11 00:59:00, 50, 10.022512, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 461.90448, 77, 33.031250, 83,         0,110,         1,116,         4
51C,2017/10/11 01:00:00, 50, 10.477039, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 461.86816, 77, 33.062500, 83,         0,110,         1,116,         4
52C,2017/10/11 01:01:00, 50, 10.307354, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 461.86719, 77, 33.093750, 83,         0,110,         1,116,         4
5BC,2017/10/11 01:02:00, 50, 9.4927139, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 461.82281, 77, 33.125000, 83,         0,110,         1,116,         4
5DC,2017/10/11 01:03:00, 50, 9.3264828, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 461.89062, 77, 33.156250, 83,         0,110,         1,116,         4
