59C,2017/10/20 00:00:01, 50, 4.1241007, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.59741, 77, 35.156250, 83,         0,110,         0,116,         4
5EC,2017/10/20 00:01:00, 50, 4.1241007, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.59741, 77, 35.187500, 83,         0,110,         0,116,         4
5BC,2017/10/20 00:02:00, 50, 4.1370678, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 463.59613, 77, 35.156250, 83,         0,110,         1,116,         4
5DC,2017/10/20 00:03:00, 50, 3.6115413, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.51184, 77, 35.250000, 83,         0,110,         1,116,         4
54C,2017/10/20 00:04:00, 50, 3.4663596, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.49677, 77, 35.250000, 83,         0,110,         1,116,         4
50C,2017/10/20 00:05:00, 50, 3.1610293, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 463.53668, 77, 35.250000, 83,         0,110,         1,116,         4
50C,2017/10/20 00:06:00, 50, 2.7218451, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.49792, 77, 35.218750, 83,         0,110,         1,116,         4
57C,2017/10/20 00:07:00, 50, 2.2115974, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 463.49615, 77, 35.218750, 83,         0,110,         1,116,         4
53C,2017/10/20 00:08:00, 50, 2.2282467, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.48322, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2017/10/20 00:09:00, 50, 2.0646310, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 463.48865, 77, 35.250000, 83,         0,110,         1,116,         4
5CC,2017/10/20 00:10:00, 50, 2.1255651, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 463.49011, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2017/10/20 00:11:00, 50, 1.9713378, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 463.51422, 77, 35.218750, 83,         0,110,         1,116,         4
5EC,2017/10/20 00:12:00, 50, 2.0279188, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.49457, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2017/10/20 00:13:00, 50, 1.7673969, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 463.47754, 77, 35.218750, 83,         0,110,         1,116,         4
5DC,2017/10/20 00:14:00, 50, 1.9107585, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 463.49091, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/10/20 00:15:00, 50, 1.2059572, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.48267, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/10/20 00:16:00, 50, 1.0422955, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 463.47601, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2017/10/20 00:17:00, 50, 1.0927474, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.48950, 77, 35.218750, 83,         0,110,         1,116,         4
54C,2017/10/20 00:18:00, 50, 0.6637546, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.51416, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2017/10/20 00:19:00, 50, 0.6850601, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.52332, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2017/10/20 00:20:00, 50, 0.5780413, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.51080, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2017/10/20 00:21:00, 50, 0.4731563, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.46234, 77, 35.250000, 83,         0,110,         1,116,         4
5DC,2017/10/20 00:22:00, 50, 0.3756591, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 463.46954, 77, 35.250000, 83,         0,110,         1,116,         4
57C,2017/10/20 00:23:00, 50, 0.1999612, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.44781, 77, 35.218750, 83,         0,110,         1,116,         4
5FC,2017/10/20 00:24:00, 50, 0.5623100, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.46912, 77, 35.281250, 83,         0,110,         1,116,         4
53C,2017/10/20 00:25:00, 50, 0.5416564, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.44299, 77, 35.250000, 83,         0,110,         1,116,         4
5FC,2017/10/20 00:26:00, 50, 0.2731361, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.39252, 77, 35.250000, 83,         0,110,         1,116,         4
54C,2017/10/20 00:27:00, 50, 0.2253301, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 463.27203, 77, 35.187500, 83,         0,110,         1,116,         4
5DC,2017/10/20 00:28:00, 50, 0.1885465, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 463.17981, 77, 35.187500, 83,         0,110,         1,116,         4
59C,2017/10/20 00:29:00, 50, 0.4108948, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.08936, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2017/10/20 00:30:00, 50,-0.0664314, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 463.00952, 77, 35.156250, 83,         0,110,         1,116,         4
