57C,2017/10/23 00:00:01, 50, 6.6050177, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 463.97717, 77, 33.031250, 83,         0,110,         0,116,         4
57C,2017/10/23 00:01:00, 50, 6.6050177, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 463.97717, 77, 33.062500, 83,         0,110,         0,116,         4
5CC,2017/10/23 00:02:00, 50, 6.6050177, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 463.97717, 77, 33.062500, 83,         0,110,         1,116,         4
55C,2017/10/23 00:03:00, 50, 5.7162180, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 463.86646, 77, 33.062500, 83,         0,110,         1,116,         4
59C,2017/10/23 00:04:00, 50, 5.2568817, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 463.88715, 77, 33.031250, 83,         0,110,         1,116,         4
50C,2017/10/23 00:05:00, 50, 5.0966396, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 463.86749, 77, 33.031250, 83,         0,110,         1,116,         4
5AC,2017/10/23 00:06:00, 50, 4.4514494, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 463.82526, 77, 33.031250, 83,         0,110,         1,116,         4
51C,2017/10/23 00:07:00, 50, 3.6934896, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.064697, 67, 712.18445, 72, 463.88525, 77, 33.031250, 83,         0,110,         1,116,         4
5BC,2017/10/23 00:08:00, 50, 3.2712188, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 463.89087, 77, 33.031250, 83,         0,110,         1,116,         4
5CC,2017/10/23 00:09:00, 50, 2.7029867, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 463.87164, 77, 33.031250, 83,         0,110,         1,116,         4
