42C,2017/10/22 11:34:00, 50, 0.0000000, 49,         4, 44,        23, 45,         0, 56, 18.334488, 64, 29.107666, 67, 713.53430, 72, 436.62189, 77, 22.312500, 83,     34561,110,        29,116,         4
5CC,2017/10/22 11:35:00, 50, 0.0000000, 49,         4, 44,       164, 45,         0, 56, 18.334488, 64, 34.713745, 67, 713.53430, 72, 436.67358, 77, 22.906250, 83,     33537,110,        29,116,         4
59C,2017/10/22 11:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.826660, 67, 712.18445, 72, 437.33075, 77, 23.375000, 83,     33537,110,        29,116,         4
59C,2017/10/22 11:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.814453, 67, 712.18445, 72, 437.84357, 77, 23.718750, 83,     33537,110,        29,116,         4
53C,2017/10/22 11:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.753418, 67, 712.18445, 72, 438.25079, 77, 24.125000, 83,     33537,110,        29,116,         4
53C,2017/10/22 11:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.771729, 67, 712.18445, 72, 438.77997, 77, 24.468750, 83,     33537,110,        29,116,         4
5DC,2017/10/22 11:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.774780, 67, 712.18445, 72, 439.27344, 77, 24.812500, 83,     33537,110,        29,116,         4
5AC,2017/10/22 11:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.866333, 67, 712.18445, 72, 439.82892, 77, 25.125000, 83,     33537,110,        29,116,         4
57C,2017/10/22 11:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 440.43646, 77, 25.468750, 83,     33537,110,        29,116,         4
5EC,2017/10/22 11:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.220337, 67, 712.18445, 72, 440.94720, 77, 25.750000, 83,     33537,110,        29,116,         4
4DC,2017/10/22 11:44:00, 50, 0.0000000, 49,        32, 44,       255, 45,       247, 56, 18.334488, 64, 35.339355, 67, 712.18445, 72, 441.45306, 77, 26.062500, 83,     33537,110,        29,116,         4
42C,2017/10/22 11:45:00, 50, 0.0000000, 49,        64, 44,       255, 45,       187, 56, 18.334488, 64, 35.379028, 67, 712.18445, 72, 441.94427, 77, 26.343750, 83,     33537,110,        29,116,         4
5EC,2017/10/22 11:46:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 18.334488, 64, 35.388184, 67, 712.18445, 72, 442.42493, 77, 26.562500, 83,     33537,110,        29,116,         4
45C,2017/10/22 11:47:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.394287, 67, 712.18445, 72, 442.50592, 77, 26.812500, 83,     33540,110,         6,116,         4
43C,2017/10/22 11:48:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.397339, 67, 712.18445, 72, 442.50592, 77, 27.062500, 83,     33540,110,         6,116,         4
46C,2017/10/22 11:49:00, 50, 0.0000000, 49,       128, 44,       151, 45,       124, 56, 18.334488, 64, 35.391235, 67, 713.53430, 72, 442.50592, 77, 27.312500, 83,     33540,110,         6,116,         4
57C,2017/10/22 11:50:00, 50, 0.0000000, 49,       128, 44,        76, 45,       124, 56, 18.334488, 64, 35.287476, 67, 713.53430, 72, 442.50592, 77, 27.531250, 83,     33284,110,         6,116,         4
5EC,2017/10/22 11:51:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.284424, 67, 713.53430, 72, 442.50592, 77, 27.781250, 83,     33284,110,         7,116,         4
5EC,2017/10/22 11:52:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.284424, 67, 713.53430, 72, 442.50592, 77, 28.031250, 83,     33284,110,         7,116,         4
51C,2017/10/22 11:53:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.284424, 67, 713.53430, 72, 442.50592, 77, 28.187500, 83,     33284,110,         7,116,         4
57C,2017/10/22 11:54:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.110474, 67, 713.53430, 72, 442.50592, 77, 28.375000, 83,     33284,110,         7,116,         4
52C,2017/10/22 11:55:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.107422, 67, 713.53430, 72, 442.50592, 77, 28.531250, 83,     33284,110,         7,116,         4
54C,2017/10/22 11:56:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.107422, 67, 713.53430, 72, 442.50592, 77, 28.718750, 83,         0,110,         0,116,         4
52C,2017/10/22 11:57:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.104370, 67, 713.53430, 72, 442.50592, 77, 28.937500, 83,         0,110,         0,116,         4
57C,2017/10/22 11:58:00, 50, 0.0000000, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.101318, 67, 713.53430, 72, 442.50592, 77, 29.093750, 83,         0,110,         0,116,         4
5CC,2017/10/22 11:59:00, 50,-8.4928455, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.104370, 67, 713.53430, 72, 457.91858, 77, 29.281250, 83,         0,110,         1,116,         4
53C,2017/10/22 12:00:00, 50,-2.9289923, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.098267, 67, 713.53430, 72, 458.91083, 77, 29.437500, 83,         0,110,         1,116,         4
56C,2017/10/22 12:01:00, 50,-0.7452805, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.101318, 67, 713.53430, 72, 459.24731, 77, 29.625000, 83,         0,110,         1,116,         4
54C,2017/10/22 12:02:00, 50, 3.1121578, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.101318, 67, 713.53430, 72, 459.53595, 77, 29.750000, 83,         0,110,         1,116,         4
5AC,2017/10/22 12:03:00, 50, 1.8342760, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.098267, 67, 713.53430, 72, 459.80591, 77, 29.906250, 83,         0,110,         1,116,         4
5EC,2017/10/22 12:04:00, 50, 1.8490565, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.095215, 67, 713.53430, 72, 460.03845, 77, 30.062500, 83,         0,110,         1,116,         4
51C,2017/10/22 12:05:00, 50,-0.4023234, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.092163, 67, 713.53430, 72, 460.17462, 77, 30.218750, 83,         0,110,         1,116,         4
52C,2017/10/22 12:06:00, 50,-0.1617409, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 460.37872, 77, 30.312500, 83,         0,110,         1,116,         4
58C,2017/10/22 12:07:00, 50,-0.7652256, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.095215, 67, 713.53430, 72, 460.56189, 77, 30.500000, 83,         0,110,         1,116,         4
51C,2017/10/22 12:08:00, 50, 0.4708890, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.092163, 67, 713.53430, 72, 460.78986, 77, 30.593750, 83,         0,110,         1,116,         4
5EC,2017/10/22 12:09:00, 50, 0.6627269, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 461.04211, 77, 30.625000, 83,         0,110,         1,116,         4
5AC,2017/10/22 12:10:00, 50, 1.2737274, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.092163, 67, 713.53430, 72, 461.18457, 77, 30.750000, 83,         0,110,         1,116,         4
58C,2017/10/22 12:11:00, 50, 0.7229953, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 461.26855, 77, 30.843750, 83,         0,110,         1,116,         4
5BC,2017/10/22 12:12:00, 50, 0.6772026, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.086060, 67, 713.53430, 72, 461.28479, 77, 30.937500, 83,         0,110,         1,116,         4
53C,2017/10/22 12:13:00, 50,-0.4577786, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 461.28772, 77, 31.031250, 83,         0,110,         1,116,         4
5AC,2017/10/22 12:14:00, 50,-0.5821480, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.086060, 67, 713.53430, 72, 461.27893, 77, 31.125000, 83,         0,110,         1,116,         4
5FC,2017/10/22 12:15:00, 50,-0.4063386, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.086060, 67, 713.53430, 72, 461.29108, 77, 31.218750, 83,         0,110,         1,116,         4
57C,2017/10/22 12:16:00, 50,-0.3742696, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.089111, 67, 713.53430, 72, 461.32812, 77, 31.312500, 83,         0,110,         1,116,         4
5FC,2017/10/22 12:17:00, 50,-0.1406979, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.083008, 67, 713.53430, 72, 461.33380, 77, 31.375000, 83,         0,110,         1,116,         4
52C,2017/10/22 12:18:00, 50,-0.7414167, 49,       128, 44,        72, 45,       124, 56, 18.334488, 64, 35.086060, 67, 713.53430, 72, 461.37451, 77, 31.406250, 83,         0,110,         1,116,         4
