50C,2017/10/06 00:00:02, 50, 5.8615160, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 461.94281, 77, 32.468750, 83,         0,110,         0,116,         4
5EC,2017/10/06 00:01:00, 50, 5.8615160, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 461.94281, 77, 32.531250, 83,         0,110,         0,116,         4
50C,2017/10/06 00:02:00, 50, 5.8615160, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 461.94281, 77, 32.562500, 83,         0,110,         1,116,         4
50C,2017/10/06 00:03:00, 50, 5.5740480, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 462.02362, 77, 32.562500, 83,         0,110,         1,116,         4
55C,2017/10/06 00:04:00, 50, 5.3525391, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.04895, 77, 32.593750, 83,         0,110,         1,116,         4
53C,2017/10/06 00:05:00, 50, 5.1996365, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.05566, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2017/10/06 00:06:00, 50, 4.0806885, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.07666, 77, 32.656250, 83,         0,110,         1,116,         4
53C,2017/10/06 00:07:00, 50, 3.8946738, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.01923, 77, 32.687500, 83,         0,110,         1,116,         4
55C,2017/10/06 00:08:00, 50, 3.5391631, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.10400, 77, 32.687500, 83,         0,110,         1,116,         4
5CC,2017/10/06 00:09:00, 50, 3.4900808, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.12531, 77, 32.718750, 83,         0,110,         1,116,         4
53C,2017/10/06 00:10:00, 50, 3.3296142, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.06415, 77, 32.750000, 83,         0,110,         1,116,         4
