59C,2017/10/01 00:00:01, 50, 2.1031175, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.29089, 77, 34.406250, 83,         0,110,         0,116,         4
5FC,2017/10/01 00:01:00, 50, 2.1031175, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.29089, 77, 34.437500, 83,         0,110,         0,116,         4
5EC,2017/10/01 00:02:00, 50, 2.1031175, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.29089, 77, 34.468750, 83,         0,110,         1,116,         4
58C,2017/10/01 00:03:00, 50, 1.7476029, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.20636, 77, 34.468750, 83,         0,110,         1,116,         4
53C,2017/10/01 00:04:00, 50, 1.7887430, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.21301, 77, 34.500000, 83,         0,110,         1,116,         4
58C,2017/10/01 00:05:00, 50, 1.9850481, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.24127, 77, 34.500000, 83,         0,110,         1,116,         4
51C,2017/10/01 00:06:00, 50, 2.2230630, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.25787, 77, 34.531250, 83,         0,110,         1,116,         4
5CC,2017/10/01 00:07:00, 50, 2.7408905, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.30005, 77, 34.531250, 83,         0,110,         1,116,         4
53C,2017/10/01 00:08:00, 50, 2.9130416, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.25006, 77, 34.562500, 83,         0,110,         1,116,         4
5FC,2017/10/01 00:09:00, 50, 3.2573304, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.28308, 77, 34.562500, 83,         0,110,         1,116,         4
56C,2017/10/01 00:10:00, 50, 3.3620634, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.30841, 77, 34.562500, 83,         0,110,         1,116,         4
57C,2017/10/01 00:11:00, 50, 3.4793077, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.32495, 77, 34.625000, 83,         0,110,         1,116,         4
5AC,2017/10/01 00:12:00, 50, 3.5389776, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.27106, 77, 34.625000, 83,         0,110,         1,116,         4
54C,2017/10/01 00:13:00, 50, 3.3440766, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.25244, 77, 34.625000, 83,         0,110,         1,116,         4
58C,2017/10/01 00:14:00, 50, 3.3324504, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.33325, 77, 34.625000, 83,         0,110,         1,116,         4
5EC,2017/10/01 00:15:00, 50, 3.2524924, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.29498, 77, 34.625000, 83,         0,110,         1,116,         4
5CC,2017/10/01 00:16:00, 50, 3.8360147, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.27222, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2017/10/01 00:17:00, 50, 3.7179990, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.26288, 77, 34.656250, 83,         0,110,         1,116,         4
5DC,2017/10/01 00:18:00, 50, 3.8898993, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.24304, 77, 34.687500, 83,         0,110,         1,116,         4
55C,2017/10/01 00:19:00, 50, 4.1868715, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.20459, 77, 34.687500, 83,         0,110,         1,116,         4
