59C,2017/10/15 00:00:01, 50, 3.3091149, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.62579, 77, 32.156250, 83,         0,110,         0,116,         4
5FC,2017/10/15 00:01:00, 50, 3.3091149, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.62579, 77, 32.156250, 83,         0,110,         0,116,         4
58C,2017/10/15 00:02:00, 50, 3.3091149, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 462.62579, 77, 32.156250, 83,         0,110,         1,116,         4
57C,2017/10/15 00:03:00, 50, 3.0629663, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.51593, 77, 32.156250, 83,         0,110,         1,116,         4
56C,2017/10/15 00:04:00, 50, 2.8488407, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.44922, 77, 32.187500, 83,         0,110,         1,116,         4
5CC,2017/10/15 00:05:00, 50, 2.6389265, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.40961, 77, 32.187500, 83,         0,110,         1,116,         4
5FC,2017/10/15 00:06:00, 50, 2.4668307, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.39105, 77, 32.156250, 83,         0,110,         1,116,         4
5CC,2017/10/15 00:07:00, 50, 1.9434710, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 462.36169, 77, 32.093750, 83,         0,110,         1,116,         4
5EC,2017/10/15 00:08:00, 50, 2.1134539, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.36041, 77, 32.062500, 83,         0,110,         1,116,         4
57C,2017/10/15 00:09:00, 50, 2.0546346, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 462.33618, 77, 32.000000, 83,         0,110,         1,116,         4
51C,2017/10/15 00:10:00, 50, 1.7473588, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.29468, 77, 31.906250, 83,         0,110,         1,116,         4
50C,2017/10/15 00:11:00, 50, 1.7412734, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 462.32001, 77, 31.843750, 83,         0,110,         1,116,         4
57C,2017/10/15 00:12:00, 50, 1.4845591, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 462.31750, 77, 31.750000, 83,         0,110,         1,116,         4
56C,2017/10/15 00:13:00, 50, 1.4877903, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.26239, 77, 31.687500, 83,         0,110,         1,116,         4
56C,2017/10/15 00:14:00, 50, 1.6973321, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.28815, 77, 31.656250, 83,         0,110,         1,116,         4
59C,2017/10/15 00:15:00, 50, 1.9303381, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.33594, 77, 31.625000, 83,         0,110,         1,116,         4
5DC,2017/10/15 00:16:00, 50, 2.0458865, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.38983, 77, 31.593750, 83,         0,110,         1,116,         4
55C,2017/10/15 00:17:00, 50, 1.7740607, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.37384, 77, 31.562500, 83,         0,110,         1,116,         4
