59C,2017/10/27 00:00:01, 50, 5.8568821, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 462.87701, 77, 35.500000, 83,         0,110,         0,116,         4
53C,2017/10/27 00:01:00, 50, 5.8568821, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.87701, 77, 35.468750, 83,         0,110,         0,116,         4
5AC,2017/10/27 00:02:00, 50, 5.8568821, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 462.87701, 77, 35.468750, 83,         0,110,         1,116,         4
5BC,2017/10/27 00:03:00, 50, 5.1635227, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.81189, 77, 35.500000, 83,         0,110,         1,116,         4
51C,2017/10/27 00:04:00, 50, 4.5104494, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.82245, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2017/10/27 00:05:00, 50, 4.0798588, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.79156, 77, 35.437500, 83,         0,110,         1,116,         4
58C,2017/10/27 00:06:00, 50, 3.4987535, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.82971, 77, 35.468750, 83,         0,110,         1,116,         4
58C,2017/10/27 00:07:00, 50, 3.2631822, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.83014, 77, 35.500000, 83,         0,110,         1,116,         4
55C,2017/10/27 00:08:00, 50, 2.9273396, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.85565, 77, 35.468750, 83,         0,110,         1,116,         4
5CC,2017/10/27 00:09:00, 50, 2.9257536, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.85516, 77, 35.468750, 83,         0,110,         1,116,         4
56C,2017/10/27 00:10:00, 50, 3.2438278, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.85883, 77, 35.437500, 83,         0,110,         1,116,         4
59C,2017/10/27 00:11:00, 50, 2.7378201, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 462.83081, 77, 35.500000, 83,         0,110,         1,116,         4
55C,2017/10/27 00:12:00, 50, 2.0010090, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 462.85571, 77, 35.500000, 83,         0,110,         1,116,         4
56C,2017/10/27 00:13:00, 50, 2.3710737, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.86108, 77, 35.468750, 83,         0,110,         1,116,         4
59C,2017/10/27 00:14:00, 50, 2.2719836, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 462.87610, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2017/10/27 00:15:00, 50, 2.2960782, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.86432, 77, 35.500000, 83,         0,110,         1,116,         4
5BC,2017/10/27 00:16:00, 50, 2.5252523, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.82166, 77, 35.468750, 83,         0,110,         1,116,         4
50C,2017/10/27 00:17:00, 50, 2.1315002, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.81622, 77, 35.531250, 83,         0,110,         1,116,         4
58C,2017/10/27 00:18:00, 50, 2.0467854, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 462.85107, 77, 35.531250, 83,         0,110,         1,116,         4
56C,2017/10/27 00:19:00, 50, 2.3854518, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.80585, 77, 35.437500, 83,         0,110,         1,116,         4
58C,2017/10/27 00:20:00, 50, 2.1068678, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 462.79962, 77, 35.500000, 83,         0,110,         1,116,         4
56C,2017/10/27 00:21:00, 50, 2.0705466, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 462.79150, 77, 35.468750, 83,         0,110,         1,116,         4
52C,2017/10/27 00:22:00, 50, 2.3686194, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.80603, 77, 35.437500, 83,         0,110,         1,116,         4
5AC,2017/10/27 00:23:00, 50, 2.1224804, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.82886, 77, 35.437500, 83,         0,110,         1,116,         4
59C,2017/10/27 00:24:00, 50, 2.7142458, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.83295, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2017/10/27 00:25:00, 50, 1.6943588, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.82953, 77, 35.500000, 83,         0,110,         1,116,         4
5DC,2017/10/27 00:26:00, 50, 1.5554540, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 462.83813, 77, 35.437500, 83,         0,110,         1,116,         4
5AC,2017/10/27 00:27:00, 50, 2.2040849, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.85138, 77, 35.468750, 83,         0,110,         1,116,         4
5DC,2017/10/27 00:28:00, 50, 2.0150599, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.84357, 77, 35.531250, 83,         0,110,         1,116,         4
5DC,2017/10/27 00:29:00, 50, 1.8216956, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.82495, 77, 35.437500, 83,         0,110,         1,116,         4
51C,2017/10/27 00:30:00, 50, 1.6743615, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 462.82288, 77, 35.468750, 83,         0,110,         1,116,         4
58C,2017/10/27 00:31:00, 50, 1.7397590, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.84131, 77, 35.593750, 83,         0,110,         1,116,         4
