5CC,2017/10/16 00:00:01, 50, 1.4683542, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 464.40344, 77, 33.406250, 83,         0,110,         0,116,         4
54C,2017/10/16 00:01:00, 50, 1.4683542, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.40344, 77, 33.437500, 83,         0,110,         0,116,         4
5CC,2017/10/16 00:02:00, 50, 1.4683542, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.40344, 77, 33.468750, 83,         0,110,         0,116,         4
5BC,2017/10/16 00:03:00, 50, 1.6820018, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.41309, 77, 33.468750, 83,         0,110,         1,116,         4
5BC,2017/10/16 00:04:00, 50, 1.4362419, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.39612, 77, 33.500000, 83,         0,110,         1,116,         4
54C,2017/10/16 00:05:00, 50, 1.0557592, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.40106, 77, 33.531250, 83,         0,110,         1,116,         4
5EC,2017/10/16 00:06:00, 50, 1.1367636, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.43140, 77, 33.531250, 83,         0,110,         1,116,         4
55C,2017/10/16 00:07:00, 50, 0.8949854, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.43372, 77, 33.562500, 83,         0,110,         1,116,         4
5AC,2017/10/16 00:08:00, 50, 1.1397078, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.37915, 77, 33.593750, 83,         0,110,         1,116,         4
51C,2017/10/16 00:09:00, 50, 0.9411229, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 464.40674, 77, 33.593750, 83,         0,110,         1,116,         4
52C,2017/10/16 00:10:00, 50, 0.8204330, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 464.34845, 77, 33.593750, 83,         0,110,         1,116,         4
56C,2017/10/16 00:11:00, 50, 0.4410348, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 464.34552, 77, 33.625000, 83,         0,110,         1,116,         4
5AC,2017/10/16 00:12:00, 50, 0.2325968, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 464.34027, 77, 33.656250, 83,         0,110,         1,116,         4
53C,2017/10/16 00:13:00, 50, 0.6539730, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.30188, 77, 33.687500, 83,         0,110,         1,116,         4
5BC,2017/10/16 00:14:00, 50, 0.4666069, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.30414, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2017/10/16 00:15:00, 50, 0.2820650, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 464.31586, 77, 33.718750, 83,         0,110,         1,116,         4
51C,2017/10/16 00:16:00, 50, 0.3788007, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 464.32190, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2017/10/16 00:17:00, 50, 1.0359528, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 464.33008, 77, 33.750000, 83,         0,110,         1,116,         4
58C,2017/10/16 00:18:00, 50, 0.7565669, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 464.31372, 77, 33.750000, 83,         0,110,         1,116,         4
52C,2017/10/16 00:19:00, 50, 0.9928916, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 464.32581, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2017/10/16 00:20:00, 50, 0.9207907, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 464.31970, 77, 33.812500, 83,         0,110,         1,116,         4
55C,2017/10/16 00:21:00, 50, 0.9013950, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 464.29230, 77, 33.812500, 83,         0,110,         1,116,         4
55C,2017/10/16 00:22:00, 50, 0.7380561, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 464.30316, 77, 33.843750, 83,         0,110,         1,116,         4
51C,2017/10/16 00:23:00, 50, 0.9115597, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 464.33960, 77, 33.875000, 83,         0,110,         1,116,         4
52C,2017/10/16 00:24:00, 50, 1.2153113, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 464.34338, 77, 33.875000, 83,         0,110,         1,116,         4
53C,2017/10/16 00:25:00, 50, 1.0838537, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.34430, 77, 33.906250, 83,         0,110,         1,116,         4
50C,2017/10/16 00:26:00, 50, 1.0780430, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 464.33716, 77, 33.937500, 83,         0,110,         1,116,         4
56C,2017/10/16 00:27:00, 50, 1.1848555, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.34161, 77, 33.937500, 83,         0,110,         1,116,         4
5AC,2017/10/16 00:28:00, 50, 1.2566040, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.38928, 77, 34.000000, 83,         0,110,         1,116,         4
5EC,2017/10/16 00:29:00, 50, 1.5375638, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.38965, 77, 34.000000, 83,         0,110,         1,116,         4
5AC,2017/10/16 00:30:00, 50, 1.3636646, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.36029, 77, 34.000000, 83,         0,110,         1,116,         4
58C,2017/10/16 00:31:00, 50, 1.6544890, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 464.36804, 77, 34.031250, 83,         0,110,         1,116,         4
5FC,2017/10/16 00:32:00, 50, 1.9121709, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 464.35370, 77, 34.062500, 83,         0,110,         1,116,         4
55C,2017/10/16 00:33:00, 50, 1.2373405, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 464.34137, 77, 34.093750, 83,         0,110,         1,116,         4
51C,2017/10/16 00:34:00, 50, 1.2941668, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 464.30701, 77, 34.062500, 83,         0,110,         1,116,         4
5EC,2017/10/16 00:35:00, 50, 1.1386023, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 464.30688, 77, 34.125000, 83,         0,110,         1,116,         4
50C,2017/10/16 00:36:00, 50, 1.0465925, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 464.30835, 77, 34.125000, 83,         0,110,         1,116,         4
5BC,2017/10/16 00:37:00, 50, 1.6376503, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.37219, 77, 34.156250, 83,         0,110,         1,116,         4
50C,2017/10/16 00:38:00, 50, 2.1243258, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 464.35114, 77, 34.187500, 83,         0,110,         1,116,         4
5CC,2017/10/16 00:39:00, 50, 1.9931364, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.37299, 77, 34.156250, 83,         0,110,         1,116,         4
5CC,2017/10/16 00:40:00, 50, 1.2803397, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 464.34479, 77, 34.187500, 83,         0,110,         1,116,         4
57C,2017/10/16 00:41:00, 50, 1.5175774, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 464.34845, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2017/10/16 00:42:00, 50, 1.3306279, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 464.37152, 77, 34.218750, 83,         0,110,         1,116,         4
51C,2017/10/16 00:43:00, 50, 1.7645729, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 464.35266, 77, 34.281250, 83,         0,110,         1,116,         4
56C,2017/10/16 00:44:00, 50, 1.4279826, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 464.32458, 77, 34.281250, 83,         0,110,         1,116,         4
56C,2017/10/16 00:45:00, 50, 1.2585378, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 464.33936, 77, 34.312500, 83,         0,110,         1,116,         4
5BC,2017/10/16 00:46:00, 50, 1.8244867, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 464.40057, 77, 34.312500, 83,         0,110,         1,116,         4
