5FC,2017/10/19 00:00:01, 50,-0.2758192, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.85089, 77, 32.937500, 83,         0,110,         0,116,         4
50C,2017/10/19 00:01:00, 50,-0.2758192, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.85089, 77, 32.968750, 83,         0,110,         0,116,         4
53C,2017/10/19 00:02:00, 50,-0.2758192, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.85089, 77, 33.000000, 83,         0,110,         0,116,         4
50C,2017/10/19 00:03:00, 50, 1.3670247, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.88715, 77, 33.031250, 83,         0,110,         1,116,         4
5EC,2017/10/19 00:04:00, 50, 2.0837474, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.85291, 77, 33.062500, 83,         0,110,         1,116,         4
57C,2017/10/19 00:05:00, 50, 2.9692507, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 463.85052, 77, 33.062500, 83,         0,110,         1,116,         4
5FC,2017/10/19 00:06:00, 50, 3.8590879, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.85974, 77, 33.093750, 83,         0,110,         1,116,         4
51C,2017/10/19 00:07:00, 50, 4.4263124, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.83185, 77, 33.093750, 83,         0,110,         1,116,         4
50C,2017/10/19 00:08:00, 50, 4.9920683, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.84863, 77, 33.156250, 83,         0,110,         1,116,         4
50C,2017/10/19 00:09:00, 50, 5.7430429, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 463.81555, 77, 33.187500, 83,         0,110,         1,116,         4
5CC,2017/10/19 00:10:00, 50, 5.6170073, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.78729, 77, 33.187500, 83,         0,110,         1,116,         4
5DC,2017/10/19 00:11:00, 50, 5.1506424, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.83160, 77, 33.187500, 83,         0,110,         1,116,         4
5BC,2017/10/19 00:12:00, 50, 4.8702288, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 463.80695, 77, 33.218750, 83,         0,110,         1,116,         4
51C,2017/10/19 00:13:00, 50, 4.8482447, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.83594, 77, 33.250000, 83,         0,110,         1,116,         4
53C,2017/10/19 00:14:00, 50, 4.2364788, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.78809, 77, 33.281250, 83,         0,110,         1,116,         4
5BC,2017/10/19 00:15:00, 50, 4.1079569, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.77698, 77, 33.312500, 83,         0,110,         1,116,         4
57C,2017/10/19 00:16:00, 50, 3.6553550, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 463.76050, 77, 33.312500, 83,         0,110,         1,116,         4
5FC,2017/10/19 00:17:00, 50, 3.4984674, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 463.72650, 77, 33.343750, 83,         0,110,         1,116,         4
