5BC,2017/10/18 00:00:01, 50, 6.7558098, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.20880, 77, 34.250000, 83,         0,110,         0,116,         4
55C,2017/10/18 00:01:00, 50, 6.7558098, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 464.20880, 77, 34.281250, 83,         0,110,         0,116,         4
5AC,2017/10/18 00:02:00, 50, 6.7792797, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 464.20703, 77, 34.312500, 83,         0,110,         1,116,         4
53C,2017/10/18 00:03:00, 50, 6.9714870, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 464.28845, 77, 34.343750, 83,         0,110,         1,116,         4
53C,2017/10/18 00:04:00, 50, 6.5265341, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 464.27399, 77, 34.343750, 83,         0,110,         1,116,         4
54C,2017/10/18 00:05:00, 50, 6.9034052, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.31610, 77, 34.375000, 83,         0,110,         1,116,         4
5CC,2017/10/18 00:06:00, 50, 6.9161425, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 464.32086, 77, 34.375000, 83,         0,110,         1,116,         4
57C,2017/10/18 00:07:00, 50, 6.9002581, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.34656, 77, 34.437500, 83,         0,110,         1,116,         4
57C,2017/10/18 00:08:00, 50, 6.9374533, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 464.34137, 77, 34.437500, 83,         0,110,         1,116,         4
58C,2017/10/18 00:09:00, 50, 6.6541319, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.29926, 77, 34.437500, 83,         0,110,         1,116,         4
