58C,2017/10/26 00:00:01, 50,-0.9327666, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 463.41724, 77, 32.906250, 83,         0,110,         0,116,         4
57C,2017/10/26 00:01:00, 50,-0.9327666, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.741211, 67, 710.83447, 72, 463.41724, 77, 32.875000, 83,         0,110,         0,116,         4
56C,2017/10/26 00:02:00, 50,-0.8938471, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.41614, 77, 32.875000, 83,         0,110,         1,116,         4
5FC,2017/10/26 00:03:00, 50,-1.2783194, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.747314, 67, 710.83447, 72, 463.34839, 77, 32.906250, 83,         0,110,         1,116,         4
54C,2017/10/26 00:04:00, 50,-1.4697313, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.750366, 67, 710.83447, 72, 463.33777, 77, 32.875000, 83,         0,110,         1,116,         4
58C,2017/10/26 00:05:00, 50,-1.2482152, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.747314, 67, 710.83447, 72, 463.32294, 77, 32.875000, 83,         0,110,         1,116,         4
55C,2017/10/26 00:06:00, 50,-1.5191553, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.29840, 77, 32.875000, 83,         0,110,         1,116,         4
5EC,2017/10/26 00:07:00, 50,-1.3075972, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.37738, 77, 32.843750, 83,         0,110,         1,116,         4
51C,2017/10/26 00:08:00, 50,-1.1244969, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.40765, 77, 32.843750, 83,         0,110,         1,116,         4
5DC,2017/10/26 00:09:00, 50,-1.1523089, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.741211, 67, 710.83447, 72, 463.36548, 77, 32.843750, 83,         0,110,         1,116,         4
53C,2017/10/26 00:10:00, 50,-0.9210888, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.729004, 67, 710.83447, 72, 463.32062, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2017/10/26 00:11:00, 50,-0.9548029, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.722900, 67, 710.83447, 72, 463.30908, 77, 32.843750, 83,         0,110,         1,116,         4
50C,2017/10/26 00:12:00, 50,-0.5816233, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.722900, 67, 710.83447, 72, 463.35284, 77, 32.843750, 83,         0,110,         1,116,         4
53C,2017/10/26 00:13:00, 50,-1.0448339, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.722900, 67, 710.83447, 72, 463.32550, 77, 32.812500, 83,         0,110,         1,116,         4
5DC,2017/10/26 00:14:00, 50,-0.7524903, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.716797, 67, 710.83447, 72, 463.28290, 77, 32.812500, 83,         0,110,         1,116,         4
51C,2017/10/26 00:15:00, 50,-1.1707008, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.716797, 67, 710.83447, 72, 463.30695, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2017/10/26 00:16:00, 50,-1.0861347, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.716797, 67, 710.83447, 72, 463.29956, 77, 32.812500, 83,         0,110,         1,116,         4
5EC,2017/10/26 00:17:00, 50,-1.7769794, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.713745, 67, 710.83447, 72, 463.27698, 77, 32.843750, 83,         0,110,         1,116,         4
57C,2017/10/26 00:18:00, 50,-1.6136992, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.716797, 67, 710.83447, 72, 463.26941, 77, 32.812500, 83,         0,110,         1,116,         4
56C,2017/10/26 00:19:00, 50,-1.7497463, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.716797, 67, 710.83447, 72, 463.23511, 77, 32.812500, 83,         0,110,         1,116,         4
50C,2017/10/26 00:20:00, 50,-2.2414126, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.716797, 67, 710.83447, 72, 463.17340, 77, 32.812500, 83,         0,110,         1,116,         4
5EC,2017/10/26 00:21:00, 50,-1.8108330, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.722900, 67, 710.83447, 72, 463.19885, 77, 32.812500, 83,         0,110,         1,116,         4
51C,2017/10/26 00:22:00, 50,-2.1197338, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.735107, 67, 710.83447, 72, 463.15448, 77, 32.812500, 83,         0,110,         1,116,         4
53C,2017/10/26 00:23:00, 50,-2.0169115, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.741211, 67, 710.83447, 72, 463.20227, 77, 32.812500, 83,         0,110,         1,116,         4
52C,2017/10/26 00:24:00, 50,-1.8975658, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.741211, 67, 710.83447, 72, 463.15326, 77, 32.812500, 83,         0,110,         1,116,         4
50C,2017/10/26 00:25:00, 50,-1.8103926, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.13159, 77, 32.812500, 83,         0,110,         1,116,         4
58C,2017/10/26 00:26:00, 50,-1.9348826, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.16943, 77, 32.812500, 83,         0,110,         1,116,         4
5CC,2017/10/26 00:27:00, 50,-1.6659276, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.747314, 67, 710.83447, 72, 463.13428, 77, 32.781250, 83,         0,110,         1,116,         4
5BC,2017/10/26 00:28:00, 50,-2.1964564, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.11462, 77, 32.812500, 83,         0,110,         1,116,         4
59C,2017/10/26 00:29:00, 50,-1.9398110, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 463.06421, 77, 32.781250, 83,         0,110,         1,116,         4
5AC,2017/10/26 00:30:00, 50,-1.5222158, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.750366, 67, 710.83447, 72, 463.06879, 77, 32.750000, 83,         0,110,         1,116,         4
