53C,2017/10/04 00:00:01, 50,-0.1091578, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.17236, 77, 33.656250, 83,         0,110,         0,116,         4
5EC,2017/10/04 00:01:00, 50,-0.1091578, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 462.17236, 77, 33.656250, 83,         0,110,         0,116,         4
55C,2017/10/04 00:02:00, 50,-0.0893744, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.17316, 77, 33.687500, 83,         0,110,         1,116,         4
59C,2017/10/04 00:03:00, 50, 0.0448968, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.13855, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2017/10/04 00:04:00, 50,-0.2481164, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.14862, 77, 33.687500, 83,         0,110,         1,116,         4
51C,2017/10/04 00:05:00, 50, 0.0499861, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 462.12805, 77, 33.750000, 83,         0,110,         1,116,         4
5AC,2017/10/04 00:06:00, 50, 0.0750689, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 462.14465, 77, 33.718750, 83,         0,110,         1,116,         4
53C,2017/10/04 00:07:00, 50,-0.1147894, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.18427, 77, 33.750000, 83,         0,110,         1,116,         4
5FC,2017/10/04 00:08:00, 50,-0.2361352, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.21460, 77, 33.781250, 83,         0,110,         1,116,         4
5EC,2017/10/04 00:09:00, 50,-0.2060795, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.26752, 77, 33.781250, 83,         0,110,         1,116,         4
50C,2017/10/04 00:10:00, 50, 0.0970320, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.24707, 77, 33.781250, 83,         0,110,         1,116,         4
5EC,2017/10/04 00:11:00, 50,-0.0008722, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.23187, 77, 33.812500, 83,         0,110,         1,116,         4
57C,2017/10/04 00:12:00, 50,-0.1570458, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.26007, 77, 33.843750, 83,         0,110,         1,116,         4
56C,2017/10/04 00:13:00, 50,-0.2187768, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 462.31329, 77, 33.843750, 83,         0,110,         1,116,         4
5AC,2017/10/04 00:14:00, 50,-0.5624361, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.30695, 77, 33.875000, 83,         0,110,         1,116,         4
58C,2017/10/04 00:15:00, 50,-0.5331883, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 462.27844, 77, 33.906250, 83,         0,110,         1,116,         4
56C,2017/10/04 00:16:00, 50,-0.9618766, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.27429, 77, 33.906250, 83,         0,110,         1,116,         4
5BC,2017/10/04 00:17:00, 50,-0.5435610, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.30420, 77, 33.937500, 83,         0,110,         1,116,         4
51C,2017/10/04 00:18:00, 50,-0.3824809, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.30676, 77, 33.968750, 83,         0,110,         1,116,         4
58C,2017/10/04 00:19:00, 50, 0.2969832, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.28162, 77, 33.968750, 83,         0,110,         1,116,         4
52C,2017/10/04 00:20:00, 50, 0.7431715, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.28149, 77, 34.000000, 83,         0,110,         1,116,         4
56C,2017/10/04 00:21:00, 50, 0.5342780, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.25824, 77, 34.000000, 83,         0,110,         1,116,         4
5AC,2017/10/04 00:22:00, 50, 0.1712622, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 462.24146, 77, 34.031250, 83,         0,110,         1,116,         4
56C,2017/10/04 00:23:00, 50,-0.1794336, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 462.25342, 77, 34.031250, 83,         0,110,         1,116,         4
5AC,2017/10/04 00:24:00, 50, 1.7693541, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.27936, 77, 34.062500, 83,         0,110,         1,116,         4
54C,2017/10/04 00:25:00, 50, 1.2037864, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 462.23468, 77, 34.093750, 83,         0,110,         1,116,         4
5EC,2017/10/04 00:26:00, 50, 1.0484331, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.25714, 77, 34.093750, 83,         0,110,         1,116,         4
51C,2017/10/04 00:27:00, 50, 0.7470444, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.23199, 77, 34.125000, 83,         0,110,         1,116,         4
53C,2017/10/04 00:28:00, 50, 0.4153377, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.20966, 77, 34.125000, 83,         0,110,         1,116,         4
55C,2017/10/04 00:29:00, 50, 0.6568177, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.20166, 77, 34.125000, 83,         0,110,         1,116,         4
51C,2017/10/04 00:30:00, 50,-0.1085267, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.22040, 77, 34.187500, 83,         0,110,         1,116,         4
53C,2017/10/04 00:31:00, 50,-0.2839401, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.19543, 77, 34.187500, 83,         0,110,         1,116,         4
5CC,2017/10/04 00:32:00, 50, 0.4052854, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.24701, 77, 34.187500, 83,         0,110,         1,116,         4
5BC,2017/10/04 00:33:00, 50, 1.1305327, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.25500, 77, 34.218750, 83,         0,110,         1,116,         4
51C,2017/10/04 00:34:00, 50, 0.9328635, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.21936, 77, 34.218750, 83,         0,110,         1,116,         4
57C,2017/10/04 00:35:00, 50, 0.4982443, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.20258, 77, 34.250000, 83,         0,110,         1,116,         4
5BC,2017/10/04 00:36:00, 50,-0.0222194, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.26465, 77, 34.250000, 83,         0,110,         1,116,         4
5AC,2017/10/04 00:37:00, 50,-0.2248487, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 462.27014, 77, 34.250000, 83,         0,110,         1,116,         4
