57C,2017/10/13 00:00:01, 50, 0.6876206, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 461.79547, 77, 32.968750, 83,         0,110,         0,116,         4
57C,2017/10/13 00:01:00, 50, 0.6876206, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 461.79547, 77, 32.875000, 83,         0,110,         0,116,         4
5BC,2017/10/13 00:02:00, 50, 0.6876206, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.79547, 77, 32.781250, 83,         0,110,         1,116,         4
53C,2017/10/13 00:03:00, 50, 0.5596230, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 461.46234, 77, 32.687500, 83,         0,110,         1,116,         4
59C,2017/10/13 00:04:00, 50, 0.4098263, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.46075, 77, 32.593750, 83,         0,110,         1,116,         4
57C,2017/10/13 00:05:00, 50, 0.1861269, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.54718, 77, 32.531250, 83,         0,110,         1,116,         4
5BC,2017/10/13 00:06:00, 50, 0.3514993, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.55579, 77, 32.468750, 83,         0,110,         1,116,         4
53C,2017/10/13 00:07:00, 50, 0.3236620, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.54736, 77, 32.406250, 83,         0,110,         1,116,         4
5AC,2017/10/13 00:08:00, 50,-0.7355192, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.54614, 77, 32.375000, 83,         0,110,         1,116,         4
50C,2017/10/13 00:09:00, 50,-0.6345073, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 461.55176, 77, 32.343750, 83,         0,110,         1,116,         4
50C,2017/10/13 00:10:00, 50,-0.8581736, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 461.60596, 77, 32.281250, 83,         0,110,         1,116,         4
50C,2017/10/13 00:11:00, 50,-1.5557363, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.66766, 77, 32.281250, 83,         0,110,         1,116,         4
59C,2017/10/13 00:12:00, 50,-1.2009687, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 461.70056, 77, 32.281250, 83,         0,110,         1,116,         4
52C,2017/10/13 00:13:00, 50,-1.3014743, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 461.67346, 77, 32.281250, 83,         0,110,         1,116,         4
59C,2017/10/13 00:14:00, 50,-1.5374322, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 461.70648, 77, 32.250000, 83,         0,110,         1,116,         4
5FC,2017/10/13 00:15:00, 50,-1.6023617, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 461.70032, 77, 32.250000, 83,         0,110,         1,116,         4
